label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,5.81351,1.44012,-0.929471,0.852,0.793,1.704,-0.157055,6.0609,1.5708,0.2428
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3669,25.5081,0.546899,3.091,7.067,2.604,0.0786703,27.5397,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59617,18.7242,-0.426247,1.949,4.65,1.464,0.110784,20.2109,1.5708,1.1854
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31202,3.44266,-1.14792,2.115,4.924,1.735,-1.51258,8.163,1.5708,2.7016
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2068,4.91259,0.468377,2.897,7.128,2.405,-1.50141,29.6208,1.5708,0.1666
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.284,4.98451,-1.02281,0.892,0.559,1.645,2.5811,7.3357,1.5708,0.7562
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,2.51683,7.11473,-0.825808,0.632,0.771,1.697,1.80145,7.5918,1.5708,1.2308
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.7228,2.16613,-1.03886,0.637,0.873,1.615,3.01658,5.2987,1.5708,0.43
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0954,3.06277,-1.2625,2.215,4.875,1.777,-1.46022,14.4795,1.5708,2.9276
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3007,12.4109,0.0247597,2.145,5.069,1.531,0.0758776,23.7939,1.5708,0.5487
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,1.90098,7.5122,-0.833255,0.654,0.544,1.713,2.10828,7.7937,1.5708,1.3229
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,5.7958,8.87629,-0.61892,0.602,0.797,1.972,-0.161667,10.619,1.5708,0.9923
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,42.8943,2.82765,0.978694,2.107,4.875,1.694,-1.38883,42.9985,1.5708,0.0658
