label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,-6.08004,6.76338,-0.840089,0.63,0.651,1.732,1.64507,9.1332,1.5708,2.303
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9641,2.12959,-1.13337,2.23,5.082,1.752,-1.51241,30.0611,1.5708,3.0706
pedestrian,72a437cc-74ef-4a5d-9d6b-1cd4006cbc46,dynamic,-4.74347,5.8941,-0.906511,0.852,0.793,1.704,1.61505,7.6199,1.5708,2.2484
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3649,25.5119,0.506289,3.091,7.067,2.604,0.0788335,27.5417,1.5708,1.1849
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.59506,18.7267,-0.460085,1.949,4.65,1.464,0.110948,20.2135,1.5708,1.1855
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.31067,3.4419,-1.16474,2.115,4.924,1.735,-1.51241,8.1639,1.5708,2.7016
car,8925a813-84bf-4b6f-bc92-d478ffa4c197,dynamic,14.0303,12.6144,-0.0130469,2.577,5.999,2.292,0.0681867,18.8672,1.5708,0.7323
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2082,4.9195,0.442784,2.897,7.128,2.405,-1.50124,29.6229,1.5708,0.1669
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,-1.94206,6.67053,-0.787554,0.632,0.771,1.697,1.55728,6.992,1.5708,1.8541
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.094,3.06075,-1.2776,2.215,4.875,1.777,-1.46005,14.479,1.5708,2.9277
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3008,12.4159,-0.00588426,2.145,5.069,1.531,0.0760408,23.7966,1.5708,0.5489
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,-2.4379,7.14258,-0.844546,0.654,0.544,1.713,1.58485,7.5943,1.5708,1.8997
pedestrian,fda4477a-5317-4bc1-b8e3-9d92cdce8082,dynamic,11.2713,24.1601,0.636822,0.981,0.789,2.627,2.84307,26.6675,1.5708,1.1343
