label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a633dfe7-1878-4599-8318-f1c354b19b27,dynamic,-20.5185,-6.69779,-1.15918,0.907,0.96,2.0,1.62475,21.6151,1.5708,-2.8261
pedestrian,b2e5e92d-2724-4ec5-a0f8-adf976cf99c8,dynamic,-13.9285,-5.6849,-1.08268,0.784,0.985,1.835,1.62161,15.0829,1.5708,-2.7541
bus,c298af5a-5b5b-413a-a8de-cd32f2829e72,dynamic,24.0112,-52.3951,1.07452,3.188,9.185,3.251,0.0700301,57.6449,1.5708,-1.1411
pedestrian,c3c5c8b1-44b8-46f6-8341-0e618be746bc,dynamic,-20.9158,-6.18319,-1.14385,0.718,0.812,1.653,1.62946,21.8406,1.5708,-2.8542
pedestrian,c8771d44-bf19-4257-b74b-96168af7b715,dynamic,-3.06563,-5.37507,-1.0097,0.698,0.786,1.683,1.6141,6.2697,1.5708,-2.0891
car,d0b44c2e-935e-4a7e-8273-97bb71c672cc,dynamic,-17.967,-3.82262,-1.19158,2.176,4.864,2.0,-1.51231,18.4078,1.5708,-2.932
car,e43ec6e2-8713-4f5a-8595-44430933f5d1,dynamic,15.5508,-17.1922,-0.251168,2.441,5.369,1.85,0.042977,23.1832,1.5708,-0.8355
car,e6bcf461-4ad3-4198-8c8b-fb8a0a02d4c3,dynamic,30.7991,-1.28493,0.300526,2.043,4.992,1.766,-1.54058,30.8274,1.5708,-0.0417
pedestrian,e813394a-49c7-4e00-8b77-0f6c64a82c7a,dynamic,-1.50461,-6.18371,-1.03693,0.676,0.778,1.506,1.65006,6.448,1.5708,-1.8095
pedestrian,f5231edf-9974-4d57-aae8-97f03c3060f0,dynamic,-13.6928,-6.32151,-1.05627,0.799,1.01,1.835,1.69421,15.1185,1.5708,-2.7091
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.53767,-13.8091,-0.881403,2.12,4.882,1.672,0.0351229,16.8058,1.5708,-0.9664
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.2716,22.4036,8.46482e-05,0.595,0.494,2.197,-0.249159,24.646,1.5708,1.1409
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8898,19.2113,0.408178,2.057,4.529,1.67,0.0761784,27.6558,1.5708,0.768
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-26.1271,5.69028,-0.983844,0.806,0.862,1.911,1.46596,26.7577,1.5708,2.9271
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.3261,2.80496,-1.21848,2.24,4.842,1.603,-1.52972,19.5666,1.5708,2.9975
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.33088,12.3483,-0.712763,2.084,4.722,1.676,0.0644845,14.9128,1.5708,0.9773
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.474,27.2453,0.854934,2.207,4.762,1.624,0.0587248,33.5004,1.5708,0.9502
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.95174,3.5691,-1.08738,2.397,5.264,2.091,-1.51227,4.2107,1.5708,2.0712
pedestrian,4c212dba-8872-4a39-9697-406d34f2ab94,dynamic,5.43571,1.27993,-0.986185,0.521,0.472,1.682,-0.169918,5.6708,1.5708,0.2313
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,0.990211,7.3968,-0.813712,0.63,0.651,1.732,1.62776,7.507,1.5708,1.4377
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.9491,2.14116,-1.13761,2.23,5.082,1.752,-1.51227,30.0471,1.5708,3.0702
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.29878,7.44208,-1.15216,0.689,0.712,1.059,2.56674,9.2081,1.5708,0.9521
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-1.63616,6.3728,-0.923858,0.452,0.415,1.61,-1.51506,6.644,1.5708,1.8221
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3756,25.5282,0.539066,3.091,7.067,2.604,0.078971,27.5614,1.5708,1.1848
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.60731,18.743,-0.431978,1.949,4.65,1.464,0.111085,20.2326,1.5708,1.1852
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.29587,3.45654,-1.15304,2.115,4.924,1.735,-1.51227,8.1552,1.5708,2.6992
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-26.2399,5.0472,-1.16007,0.664,0.805,2.176,1.48342,26.7461,1.5708,2.9516
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2217,4.93841,0.479901,2.897,7.128,2.405,-1.5011,29.6399,1.5708,0.1674
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,4.69215,2.30631,-1.0179,0.85,0.775,1.642,2.72104,5.3265,1.5708,0.4568
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.82101,7.05703,-0.88393,0.892,0.559,1.645,2.5814,9.1906,1.5708,0.8811
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,4.2291,7.25308,-0.834393,0.632,0.771,1.697,1.7145,8.4373,1.5708,1.0429
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-17.9948,5.28993,-1.16992,0.832,0.842,1.877,1.6405,18.7927,1.5708,2.8557
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.53641,5.19635,-1.07088,0.637,0.873,1.615,3.10415,6.9805,1.5708,0.8531
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.0791,3.07452,-1.27067,2.215,4.875,1.777,-1.45991,14.4668,1.5708,2.9266
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3136,12.4338,0.0282618,2.145,5.069,1.531,0.0761784,23.8169,1.5708,0.5493
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,3.64889,7.7408,-0.783897,0.654,0.544,1.713,2.19586,8.5935,1.5708,1.1303
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.34539,3.89212,-0.843333,0.602,0.797,1.972,0.128364,7.4916,1.5708,0.5502
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,29.9016,1.40321,0.162273,2.107,4.875,1.694,-1.33617,29.9349,1.5708,0.0469
