label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fda76106-5513-4456-aae2-687965a129d1,dynamic,9.651,-13.8066,-0.850557,2.12,4.882,1.672,0.0350738,16.8668,1.5708,-0.9607
car,ff89c471-d1c9-4338-9249-0032f2423726,dynamic,19.521,-6.24746,-0.386606,2.107,4.875,1.694,-0.205259,20.5,1.5708,-0.3097
pedestrian,0901627e-e9b7-4a3f-9044-2990e98dac39,dynamic,10.4964,22.4071,0.032878,0.595,0.494,2.197,-0.207445,24.7438,1.5708,1.1327
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,20.0084,19.2116,0.474421,2.057,4.529,1.67,0.0759978,27.7425,1.5708,0.7651
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-20.1241,5.83339,-0.929596,0.806,0.862,1.911,1.60542,20.9731,1.5708,2.8595
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.1842,2.81024,-1.28518,2.24,4.842,1.603,-1.52989,19.4315,1.5708,2.9961
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.4046,12.384,-0.665964,2.084,4.722,1.676,0.0293975,14.9815,1.5708,0.9745
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.5942,27.2454,0.918948,2.207,4.762,1.624,0.0585445,33.5721,1.5708,0.9473
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.81916,3.57207,-1.09463,2.397,5.264,2.091,-1.51244,4.1554,1.5708,2.0418
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,4.78568,7.51743,-0.789384,0.63,0.651,1.732,1.66249,8.9464,1.5708,1.0039
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.8069,2.14829,-1.24031,2.23,5.082,1.752,-1.51244,29.9099,1.5708,3.0696
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.96881,7.97623,-0.822521,0.689,0.712,1.059,2.63103,9.9962,1.5708,0.9284
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-10.6617,6.10767,-1.01708,0.452,0.415,1.61,-1.58504,12.3292,1.5708,2.6214
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.4987,25.5298,0.57224,3.091,7.067,2.604,0.0787904,27.6102,1.5708,1.1806
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.7325,18.745,-0.40759,1.949,4.65,1.464,0.110904,20.2813,1.5708,1.1796
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.15702,3.45992,-1.17883,2.115,4.924,1.735,-1.51244,8.0364,1.5708,2.6913
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-20.1799,5.04301,-1.21173,0.664,0.805,2.176,1.62287,20.8358,1.5708,2.8967
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.3319,4.93745,0.579403,2.897,7.128,2.405,-1.50127,29.7502,1.5708,0.1668
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.25836,5.70071,-0.964065,0.85,0.775,1.642,2.94776,7.8152,1.5708,0.8257
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.82681,8.02488,-0.779477,0.892,0.559,1.645,2.98267,9.9478,1.5708,0.9428
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.82393,7.33779,-0.770521,0.632,0.771,1.697,1.59914,10.05,1.5708,0.8217
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-9.97157,5.18923,-1.22065,0.832,0.842,1.877,1.45183,11.3071,1.5708,2.6618
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.46969,6.86866,-0.897092,0.637,0.873,1.615,-3.09893,8.2439,1.5708,0.9939
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-13.9377,3.07892,-1.31956,2.215,4.875,1.777,-1.46008,14.3346,1.5708,2.9242
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.4302,12.4341,0.0966745,2.145,5.069,1.531,0.0759978,23.9167,1.5708,0.5467
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,6.05331,7.42465,-0.81778,0.654,0.544,1.713,2.16427,9.6144,1.5708,0.8868
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,44.3281,2.46978,0.549541,2.044,5.443,1.984,-1.47282,44.4003,1.5708,0.0557
