label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,103cb9d9-d75b-4c2e-9901-e22cdbc078e7,dynamic,19.8953,19.2099,0.409257,2.057,4.529,1.67,0.0762183,27.6588,1.5708,0.7679
pedestrian,1e08175b-5eca-4e4e-8e07-2ece0d149db4,dynamic,-24.2573,5.69332,-0.985434,0.806,0.862,1.911,1.60563,24.9359,1.5708,2.9111
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.32,2.80218,-1.21968,2.24,4.842,1.603,-1.52968,19.5602,1.5708,2.9976
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.31758,12.3445,-0.730509,2.084,4.722,1.676,0.0470708,14.9031,1.5708,0.9779
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.4791,27.2437,0.857107,2.207,4.762,1.624,0.0587647,33.5021,1.5708,0.9501
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.94567,3.56698,-1.08846,2.397,5.264,2.091,-1.51223,4.2064,1.5708,2.0702
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,2.11751,7.48763,-0.833662,0.63,0.651,1.732,1.6278,7.8258,1.5708,1.2952
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.943,2.13796,-1.13891,2.23,5.082,1.752,-1.51223,30.0408,1.5708,3.0703
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.46443,7.62381,-1.1222,0.689,0.712,1.059,2.58021,9.4468,1.5708,0.9489
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-4.60697,6.14786,-0.870839,0.452,0.415,1.61,-1.54993,7.7317,1.5708,2.2139
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.3808,25.5263,0.540995,3.091,7.067,2.604,0.0790109,27.5617,1.5708,1.1846
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.61279,18.7412,-0.430977,1.949,4.65,1.464,0.111125,20.233,1.5708,1.185
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.28979,3.45422,-1.15414,2.115,4.924,1.735,-1.51223,8.1489,1.5708,2.6991
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-24.4317,5.00861,-1.17346,0.664,0.805,2.176,1.62308,24.9674,1.5708,2.9394
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2277,4.93729,0.479045,2.897,7.128,2.405,-1.50106,29.6457,1.5708,0.1673
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.25999,4.93787,-1.02648,0.85,0.775,1.642,2.84325,7.2872,1.5708,0.7538
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,6.09742,7.70802,-0.850268,0.892,0.559,1.645,2.58144,9.8648,1.5708,0.9015
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,5.10022,7.20863,-0.806037,0.632,0.771,1.697,1.87161,8.8671,1.5708,0.955
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-15.2053,5.45511,-1.08634,0.832,0.842,1.877,1.64054,16.1907,1.5708,2.7971
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.42524,6.36726,-0.967129,0.637,0.873,1.615,3.12164,7.8141,1.5708,0.9634
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-14.073,3.07195,-1.27182,2.215,4.875,1.777,-1.45987,14.4604,1.5708,2.9267
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3194,12.4324,0.0284172,2.145,5.069,1.531,0.0762183,23.8211,1.5708,0.5491
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,4.27459,7.94559,-0.811987,0.654,0.544,1.713,2.4577,9.0589,1.5708,1.0772
pedestrian,ef681afa-5d42-49dd-8698-0893d1929b93,dynamic,6.80394,0.832168,-0.74835,0.602,0.797,1.972,0.110951,6.8954,1.5708,0.1217
