label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,23eaacd3-59cd-4927-ae94-8f2f53592b53,dynamic,-19.226,2.8094,-1.28037,2.24,4.842,1.603,-1.5298,19.4723,1.5708,2.9965
car,24dd11b7-9590-4a03-93d2-c7b1940f746b,dynamic,8.37207,12.3853,-0.669377,2.084,4.722,1.676,0.0294887,14.9645,1.5708,0.9764
truck,31bfb17a-16f7-4b60-aa3c-56fdba4e776b,dynamic,19.5569,27.2478,0.911451,2.207,4.762,1.624,0.0586358,33.5521,1.5708,0.9483
car,48f7ef8c-3af0-4d60-863a-a95fd1fee00d,dynamic,-1.85803,3.57257,-1.09446,2.397,5.264,2.091,-1.51235,4.1729,1.5708,2.0504
pedestrian,59e1e31b-1b9b-4bcf-b3a2-9af0eefea5c7,dynamic,4.70535,7.51571,-0.798492,0.63,0.651,1.732,1.66258,8.903,1.5708,1.0114
car,6511b0a6-e8a2-4c5e-9298-441a955f4997,dynamic,-29.8489,2.1465,-1.23274,2.23,5.082,1.752,-1.51235,29.9514,1.5708,3.0698
pedestrian,67ae3e82-f842-4846-b132-84a539b0312d,dynamic,5.92289,7.968,-0.832328,0.689,0.712,1.059,2.62977,9.9631,1.5708,0.9316
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-10.5445,6.11779,-1.01294,0.452,0.415,1.61,-1.58495,12.2327,1.5708,2.6159
truck,7b7072db-ecb9-4ff3-b455-90fb52a9663d,dynamic,10.4608,25.5313,0.567231,3.091,7.067,2.604,0.0788818,27.5971,1.5708,1.1819
car,8582578f-7ddc-4c97-a1cb-c9f17a7d6342,dynamic,7.69502,18.7463,-0.41132,1.949,4.65,1.464,0.110996,20.2684,1.5708,1.1813
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,-7.19792,3.46011,-1.17717,2.115,4.924,1.735,-1.51235,8.0727,1.5708,2.6935
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-20.3553,5.03383,-1.2064,0.664,0.805,2.176,1.62296,21.0032,1.5708,2.8992
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,29.2991,4.94045,0.571199,2.897,7.128,2.405,-1.50118,29.7182,1.5708,0.167
pedestrian,9690bf19-5337-4453-a30e-b66b4ac00e59,dynamic,5.22354,5.70356,-0.957126,0.85,0.775,1.642,2.94785,7.7931,1.5708,0.8293
pedestrian,a6fe484e-6bed-4727-83b2-da7cd9275535,dynamic,5.77197,8.02208,-0.775001,0.892,0.559,1.645,2.98276,9.9131,1.5708,0.9471
pedestrian,abdf8e67-8af7-4f29-ab44-3c9cf12511db,dynamic,6.76362,7.3191,-0.773087,0.632,0.771,1.697,1.60272,9.9957,1.5708,0.8248
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,-10.1369,5.22313,-1.21787,0.832,0.842,1.877,1.42749,11.4683,1.5708,2.6658
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,4.43605,6.82275,-0.905766,0.637,0.873,1.615,-3.10233,8.1883,1.5708,0.9943
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-13.9793,3.07853,-1.3161,2.215,4.875,1.777,-1.45999,14.3746,1.5708,2.9248
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,20.3954,12.4363,0.0901508,2.145,5.069,1.531,0.0760892,23.8881,1.5708,0.5476
pedestrian,e0f194b8-c8c4-42d1-af4b-f194b5598b8c,dynamic,5.96435,7.41606,-0.823611,0.654,0.544,1.713,2.08757,9.5525,1.5708,0.8935
car,e8abdd23-3e43-4dd1-8400-8243dc8174a4,dynamic,45.0654,2.51766,0.569409,2.044,5.443,1.984,-1.47273,45.1393,1.5708,0.0558
