label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,695ce989-1a88-4224-a773-f5a928e61a37,dynamic,-4.09884,4.9857,-1.00013,0.452,0.415,1.61,-1.64843,6.5313,1.5708,2.2589
car,86d7e903-5ca3-4d81-a27a-cdd4f4c37331,dynamic,4.32155,3.32151,-1.09235,2.115,4.924,1.735,-1.56186,5.5589,1.5708,0.6553
pedestrian,8f9f05e9-8505-4305-8691-47d1310f29e5,dynamic,-4.87712,5.69349,-1.06444,0.664,0.805,2.176,1.52109,7.572,1.5708,2.2791
truck,92bb8b6f-6380-470b-9308-e31422526e3e,dynamic,40.7954,3.00424,0.814262,2.897,7.128,2.405,-1.55069,40.914,1.5708,0.0735
car,acf7f447-40fc-47e9-9215-bdff6ac5997d,dynamic,-31.7435,2.78957,-1.40036,1.891,4.543,2.0,-1.56168,31.8966,1.5708,3.0539
pedestrian,afd861b4-3ba7-436d-b933-59650cd29185,dynamic,4.99746,4.93314,-1.07987,0.832,0.842,1.877,1.59091,7.1047,1.5708,0.7789
car,b91c28ea-145a-4a7b-b390-17b5de43485c,dynamic,-25.2804,3.20435,-1.45678,2.028,4.789,1.89,-1.57914,25.5243,1.5708,3.0155
pedestrian,ca2ae733-a93a-4d53-b06d-3db60c62729d,dynamic,15.8033,7.63927,-0.781461,0.637,0.873,1.615,-3.08902,17.5702,1.5708,0.4503
car,ce0eb61c-bda5-41f1-b629-189f4fd08447,dynamic,-2.32595,3.28138,-1.26743,2.215,4.875,1.777,-1.5095,4.2171,1.5708,2.1874
car,d6bf8690-ec07-4173-9db4-3cdef48f4bbd,dynamic,32.2988,10.9262,0.235244,2.145,5.069,1.531,0.0265695,34.0976,1.5708,0.3262
