label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.0879,-2.31715,-1.20917,2.515,4.597,1.832,-1.57381,34.188,1.5708,-3.0737
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,15.3617,-6.91871,0.0848198,0.605,0.727,2.096,1.59135,16.8481,1.5708,-0.4232
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-9.92926,-3.14989,-1.21809,2.154,4.79,1.673,-1.5876,10.4879,1.5708,-2.8344
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.7418,-19.443,0.708532,1.887,4.279,1.65,3.09365,27.0146,1.5708,-0.8038
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,6.00377,-3.36692,-0.769596,2.24,5.424,2.195,-1.54588,6.9263,1.5708,-0.5111
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,11.5376,-18.7999,-0.158049,2.133,4.324,1.883,3.09627,22.0585,1.5708,-1.0204
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,11.0462,-0.22089,-0.409202,0.915,0.913,1.945,-1.60209,11.056,1.5708,-0.02
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.1699,6.00464,-0.976865,2.469,4.862,2.147,-0.436335,50.5374,1.5708,3.0225
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,9.31217,7.56019,-0.64151,0.845,0.579,2.0,3.06497,12.0118,1.5708,0.6819
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.7083,13.261,0.31574,2.102,4.631,1.901,3.0613,23.7565,1.5708,0.5923
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,34.3715,2.97203,3.09355,3.574,11.302,4.467,1.52112,34.6382,1.5708,0.0863
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-38.3858,0.803507,-1.31202,2.261,4.956,2.174,-1.71629,38.4166,1.5708,3.1207
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.77709,5.04035,-0.838422,2.147,4.59,2.0,-0.413994,5.4098,1.5708,1.2318
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-0.814652,5.16186,-0.915166,2.175,3.776,2.0,-0.448901,5.3053,1.5708,1.7273
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.6302,5.22284,-1.12061,2.142,3.734,1.413,-0.396539,7.0691,1.5708,0.8455
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,10.2813,7.04818,-0.522921,0.684,0.576,2.0,0.0443198,12.4762,1.5708,0.601
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-27.4543,5.79569,-1.04161,1.948,4.319,1.908,-0.405267,28.0787,1.5708,2.9335
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.5321,4.05201,-0.509422,0.659,0.598,2.0,0.0443198,11.2962,1.5708,0.3673
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,7.89588,0.014486,-0.684201,0.793,1.008,2.0,-1.5737,7.9255,1.5708,0.0018
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-17.3271,0.772564,-1.26613,2.063,3.868,1.786,-1.61157,17.3905,1.5708,3.097
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-61.8929,6.16696,-1.0031,2.357,5.601,2.677,-0.364076,62.2075,1.5708,3.0423
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-8.92581,5.63126,-1.21153,2.014,4.236,1.55,-0.455534,10.623,1.5708,2.5788
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.7189,14.5171,-0.504352,2.34,5.367,2.172,3.11366,19.3073,1.5708,0.8513
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-19.6276,5.58689,-1.03287,2.174,4.456,1.882,-0.458152,20.4334,1.5708,2.8643
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.8893,6.04202,-0.438969,0.553,0.586,2.0,0.0443198,12.461,1.5708,0.5066
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.0119,18.6586,-0.0633225,2.124,3.683,1.858,-3.13811,27.361,1.5708,0.7504
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.57715,5.34578,-0.832829,2.405,4.958,2.138,-0.448901,6.4859,1.5708,2.1605
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,10.9549,7.92868,-0.458331,0.57,0.784,2.0,0.0443198,13.5308,1.5708,0.6265
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.6411,5.93074,-1.20816,1.925,4.221,1.562,-0.335453,25.3736,1.5708,2.9054
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,11.0818,3.99369,-0.288358,0.641,0.656,2.0,0.0443198,11.783,1.5708,0.3459
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.4358,5.62276,-1.07752,2.221,4.334,1.77,-0.420626,12.7888,1.5708,2.6846
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.9019,6.4855,1.12344,0.758,0.853,1.436,-0.0310738,23.829,1.5708,0.276
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.49236,5.27527,-1.14178,2.277,4.592,1.528,-0.50074,8.4429,1.5708,2.4593
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-16.7577,5.82396,-1.13646,2.09,4.476,1.88,-0.420626,17.7772,1.5708,2.8071
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.6605,4.80476,1.16938,2.083,4.843,1.956,1.5007,26.1326,1.5708,0.1851
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.2444,5.42081,-1.22493,2.133,4.605,1.566,-0.420626,15.2901,1.5708,2.778
