label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.99813,5.35211,-0.834036,2.405,4.958,2.138,-0.450313,6.7324,1.5708,2.2124
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,10.271,8.75781,-0.469413,0.57,0.784,2.0,0.0429241,13.506,1.5708,0.706
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-25.052,5.96383,-1.17748,1.925,4.221,1.562,-0.336861,25.779,1.5708,2.9079
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.7651,5.03091,-0.36558,0.641,0.656,2.0,0.0429241,11.8883,1.5708,0.4372
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.85,5.63831,-1.06737,2.221,4.334,1.77,-0.422037,13.1663,1.5708,2.6975
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.4589,6.48383,1.04256,0.758,0.853,1.436,-0.0324718,23.3993,1.5708,0.2811
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.91005,5.28442,-1.13869,2.277,4.592,1.528,-0.502152,8.7733,1.5708,2.4887
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-17.17,5.84649,-1.11822,2.09,4.476,1.88,-0.422037,18.1725,1.5708,2.8134
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.2132,4.77914,1.12562,2.083,4.843,1.956,1.4993,25.6868,1.5708,0.1873
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.6579,5.43979,-1.21008,2.133,4.605,1.566,-0.422037,15.6815,1.5708,2.7862
