label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-31.3867,-1.82935,0.729016,1.96,4.744,1.539,-1.65253,31.4484,1.5708,-3.0834
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,3.54089,-11.3688,-0.718971,2.456,4.732,2.223,3.06659,11.9291,1.5708,-1.2689
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,8.87582,-30.2461,0.495248,2.189,5.105,2.218,3.0792,31.5254,1.5708,-1.2854
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,1.31536,-21.5614,-0.32494,0.802,0.718,1.851,-2.89595,21.6039,1.5708,-1.5099
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-42.2767,-1.13109,1.621,2.515,4.597,1.832,-1.60399,42.3229,1.5708,-3.1148
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-0.00585099,-6.46219,-1.04416,0.605,0.727,2.096,1.5611,6.546,1.5708,-1.5717
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-18.2171,-2.67561,-0.151348,2.154,4.79,1.673,-1.61773,18.4132,1.5708,-2.9958
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.39826,-25.1291,-0.0406387,1.92,4.459,1.787,3.04645,26.8291,1.5708,-1.2129
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,2.71621,-25.9588,-0.197169,2.242,5.619,2.19,3.12016,26.1013,1.5708,-1.4665
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,10.0549,-19.8083,-0.263278,1.887,4.279,1.65,3.06396,22.2157,1.5708,-1.1011
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-2.29884,-3.36349,-0.868688,2.24,5.424,2.195,-1.57615,4.1656,1.5708,-2.1703
car,e143c6f0-ae71-456c-8302-351d547b4591,dynamic,63.6707,-2.9019,3.0139,2.003,5.167,2.333,-2.52268,63.808,1.5708,-0.0455
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,2.82377,-18.9541,-0.598065,2.133,4.324,1.883,3.06659,19.1726,1.5708,-1.4229
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,21.2113,-1.94893,0.175995,0.915,0.913,1.945,-1.63217,21.3014,1.5708,-0.0916
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,1.16056,7.28013,-1.05098,0.845,0.579,2.0,3.03514,7.4466,1.5708,1.4127
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,11.9,12.8675,-0.829625,2.102,4.631,1.901,3.03146,17.5462,1.5708,0.8244
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,26.4049,2.15782,0.947303,3.574,11.302,4.467,1.49104,26.5099,1.5708,0.0815
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-27.4676,0.897998,0.391757,2.261,4.956,2.174,-1.62428,27.4851,1.5708,3.1089
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-6.27699,5.17194,-0.673884,2.147,4.59,2.0,-0.444823,8.1611,1.5708,2.4524
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-8.86125,5.36931,-0.565182,2.175,3.776,2.0,-0.479817,10.3764,1.5708,2.5968
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,12.6193,24.2571,-1.89504,2.057,3.772,1.799,3.10533,27.4088,1.5708,1.0911
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,22.9977,9.84465,0.363088,0.531,0.729,2.0,0.0636968,25.0189,1.5708,0.4045
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.4514,5.27049,-1.16019,2.142,3.734,1.413,-0.427324,6.406,1.5708,2.1506
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,dynamic,2.5571,14.9191,-1.06452,0.684,0.576,2.0,0.0148616,15.174,1.5708,1.401
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,18.8278,7.63122,0.0831382,0.741,0.649,2.0,1.63635,20.3157,1.5708,0.3851
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-35.4069,6.78819,1.218,1.948,4.319,1.908,-0.436074,36.0723,1.5708,2.9522
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,2.33596,12.0274,-0.928766,0.659,0.598,2.0,0.0148616,12.2873,1.5708,1.379
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.2598,0.817461,-0.314362,2.063,3.868,1.786,-1.62428,15.2849,1.5708,3.0881
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,8.26374,52.0559,-3.27667,3.61,10.003,4.663,3.12021,52.8095,1.5708,1.4134
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.4504,0.142176,-0.74662,2.082,4.473,1.566,-1.60687,7.4891,1.5708,3.1225
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-16.9533,6.07675,-0.280892,2.014,4.236,1.55,-0.486466,18.0117,1.5708,2.7974
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,4.91578,14.3264,-1.15821,2.34,5.367,2.172,3.08398,15.1905,1.5708,1.2403
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-27.6099,6.34848,0.665772,2.174,4.456,1.882,-0.48909,28.3382,1.5708,2.9156
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,12.3359,18.2526,-1.25196,2.124,3.683,1.858,3.11549,22.0658,1.5708,0.9765
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-11.6032,5.63463,-0.28571,2.405,4.958,2.138,-0.479817,12.9021,1.5708,2.6895
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,17.2536,11.041,-0.0174187,0.855,0.833,1.414,-2.15373,20.4839,1.5708,0.5693
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,2.96361,12.025,-0.905622,0.641,0.656,2.0,0.0148616,12.4179,1.5708,1.3292
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-19.4459,6.14256,0.0329785,2.221,4.334,1.77,-0.451472,20.393,1.5708,2.8356
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,14.857,5.96022,-0.323618,0.758,0.853,1.436,-0.0607629,16.0112,1.5708,0.3815
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-14.5329,5.64929,-0.38434,2.277,4.592,1.528,-0.531775,15.597,1.5708,2.7708
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-24.7495,6.50055,0.355297,2.09,4.476,1.88,-0.451472,25.5914,1.5708,2.8847
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,17.4512,9.10163,-0.184235,0.616,0.871,1.375,3.07295,19.6829,1.5708,0.4807
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,17.6391,4.24286,-0.363226,2.083,4.843,1.956,1.47069,18.1458,1.5708,0.2361
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-22.2621,6.02318,0.0885022,2.133,4.605,1.566,-0.451472,23.0627,1.5708,2.8774
