label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-52.3022,6.52699,-0.658309,2.469,4.862,2.147,-0.446728,52.712,1.5708,3.0174
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,7.13992,7.48057,-0.730177,0.845,0.579,2.0,3.05462,10.3668,1.5708,0.8087
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,17.5978,13.1068,0.118788,2.102,4.631,1.901,3.05095,21.9428,1.5708,0.6402
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,32.1601,2.68055,2.84802,3.574,11.302,4.467,1.51075,32.397,1.5708,0.0832
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-29.9521,0.613481,-1.01425,2.261,4.956,2.174,-1.60449,29.9755,1.5708,3.1211
car,14696086-c238-4f63-9954-4dec62a79f70,static,-0.398853,5.05983,-0.880747,2.147,4.59,2.0,-0.424385,5.1514,1.5708,1.6495
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-2.97958,5.20481,-0.940959,2.175,3.776,2.0,-0.459295,6.0707,1.5708,2.0907
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,2.44156,5.21461,-1.182,2.142,3.734,1.413,-0.406929,5.878,1.5708,1.1329
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,7.94022,10.5935,-0.626521,0.684,0.576,2.0,0.033981,13.2537,1.5708,0.9276
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-29.5927,6.09564,-0.883249,1.948,4.319,1.908,-0.415657,30.2269,1.5708,2.9384
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,8.39414,7.35486,-0.515063,0.659,0.598,2.0,0.033981,11.1723,1.5708,0.7195
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.6228,0.776015,-1.11458,2.063,3.868,1.786,-1.62194,15.6817,1.5708,3.092
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-64.0225,6.80393,-0.602063,2.357,5.601,2.677,-0.374462,64.3858,1.5708,3.0357
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-11.0748,5.75016,-1.18334,2.014,4.236,1.55,-0.465928,12.5346,1.5708,2.6627
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,10.6228,14.4298,-0.661153,2.34,5.367,2.172,3.10331,17.9304,1.5708,0.9362
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-21.77,5.81046,-0.928992,2.174,4.456,1.882,-0.468547,22.5512,1.5708,2.8808
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,8.29302,9.13749,-0.608175,0.553,0.586,2.0,0.033981,12.3547,1.5708,0.8338
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,17.9571,18.499,-0.287094,2.124,3.683,1.858,3.13473,25.7828,1.5708,0.8003
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-5.73287,5.41504,-0.840632,2.405,4.958,2.138,-0.459295,7.9306,1.5708,2.3847
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,8.4707,10.6507,-0.528268,0.57,0.784,2.0,0.033981,13.6187,1.5708,0.8989
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,9.08168,7.34651,-0.563124,0.641,0.656,2.0,0.033981,11.6947,1.5708,0.6802
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-13.582,5.76652,-1.03166,2.221,4.334,1.77,-0.431018,14.7915,1.5708,2.7401
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,20.6488,6.25698,0.937645,0.758,0.853,1.436,-0.0414212,21.5963,1.5708,0.2942
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-8.64621,5.37093,-1.12905,2.277,4.592,1.528,-0.511138,10.241,1.5708,2.5857
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-18.8998,6.01921,-1.05395,2.09,4.476,1.88,-0.431018,19.8631,1.5708,2.8333
car,f4811713-e638-4352-97da-62d27ac97df0,static,23.4584,4.59438,0.972742,2.083,4.843,1.956,1.49034,23.9239,1.5708,0.1934
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-16.3917,5.5911,-1.15836,2.133,4.605,1.566,-0.431018,17.3577,1.5708,2.8129
