label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-24.7062,5.42244,-1.42388,1.775,3.124,1.513,-0.369624,25.3343,1.5708,2.9255
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-15.5634,5.51482,-1.09096,1.948,4.319,1.908,-0.404531,16.5476,1.5708,2.8011
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,18.2172,0.0783876,-0.550718,0.793,1.008,2.0,-1.57286,18.2257,1.5708,0.0043
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-23.0544,0.936009,-1.30063,2.063,3.868,1.786,-1.61073,23.11,1.5708,3.101
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-49.9907,5.88646,-1.23889,2.357,5.601,2.677,-0.363341,50.3513,1.5708,3.0244
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.3313,0.102103,-1.35445,2.082,4.473,1.566,-1.59328,13.4003,1.5708,3.1339
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,2.88258,5.36188,-1.14939,2.014,4.236,1.55,-0.454796,6.1952,1.5708,1.0775
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-7.74942,5.30766,-1.03705,2.174,4.456,1.882,-0.457414,9.4499,1.5708,2.5411
car,990870ca-fcde-4388-a805-d2652a3b069d,static,8.2037,5.08802,-0.733651,2.405,4.958,2.138,-0.448164,9.6813,1.5708,0.5551
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-12.753,5.64835,-1.24378,1.925,4.221,1.562,-0.334718,14.0032,1.5708,2.7247
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-10.278,5.59165,-1.23724,1.801,3.998,1.581,-0.369624,11.7658,1.5708,2.6433
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,0.392308,5.35088,-1.03191,2.221,4.334,1.77,-0.41989,5.4636,1.5708,1.4976
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,5.30007,5.01048,-1.05974,2.277,4.592,1.528,-0.5,7.3701,1.5708,0.7573
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-4.89092,5.54517,-1.12666,2.09,4.476,1.88,-0.41989,7.4793,1.5708,2.2936
car,f4811713-e638-4352-97da-62d27ac97df0,static,37.4105,4.59656,1.44553,2.083,4.843,1.956,1.50154,37.7195,1.5708,0.1223
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-2.391,5.14321,-1.19537,2.133,4.605,1.566,-0.41989,5.7964,1.5708,2.006
