label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,33.5522,2.90858,3.00635,3.574,11.302,4.467,1.51872,33.812,1.5708,0.0865
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-33.0871,0.469144,-1.1144,2.261,4.956,2.174,-1.59652,33.1092,1.5708,3.1274
car,14696086-c238-4f63-9954-4dec62a79f70,static,0.971105,5.04184,-0.857654,2.147,4.59,2.0,-0.416412,5.2056,1.5708,1.3805
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.61397,5.16899,-0.928682,2.175,3.776,2.0,-0.451321,5.4942,1.5708,1.8734
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,3.81793,5.21699,-1.14669,2.142,3.734,1.413,-0.398957,6.5657,1.5708,0.939
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,9.24316,8.96044,-0.55997,0.684,0.576,2.0,0.0419246,12.8856,1.5708,0.7699
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-28.2383,5.86516,-0.979241,1.948,4.319,1.908,-0.407685,28.8576,1.5708,2.9368
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,9.79908,5.86282,-0.562616,0.659,0.598,2.0,0.0419246,11.4329,1.5708,0.5392
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.97028,0.0344283,-0.535727,0.793,1.008,2.0,-1.5761,8.9863,1.5708,0.0038
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.9907,0.793197,-1.19636,2.063,3.868,1.786,-1.64888,16.055,1.5708,3.092
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.6743,6.3183,-0.837962,2.357,5.601,2.677,-0.366493,62.9975,1.5708,3.0411
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.71512,5.65638,-1.20397,2.014,4.236,1.55,-0.457953,11.3061,1.5708,2.6143
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,11.9293,14.4939,-0.57843,2.34,5.367,2.172,3.11127,18.7807,1.5708,0.8822
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.413,5.63783,-0.993361,2.174,4.456,1.882,-0.460571,21.2005,1.5708,2.8721
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,9.84562,7.69205,-0.599771,0.553,0.586,2.0,0.0419246,12.5085,1.5708,0.6632
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.2316,18.6194,-0.167507,2.124,3.683,1.858,-3.14023,26.7687,1.5708,0.7692
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-4.37077,5.35951,-0.839656,2.405,4.958,2.138,-0.451321,6.9666,1.5708,2.2549
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,9.89785,9.39978,-0.460211,0.57,0.784,2.0,0.0419246,13.6578,1.5708,0.7596
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.411,5.81719,-0.403638,0.641,0.656,2.0,0.0419246,11.9328,1.5708,0.5095
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-12.2235,5.65419,-1.06256,2.221,4.334,1.77,-0.423045,13.5097,1.5708,2.7083
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.074,6.39489,1.04321,0.758,0.853,1.436,-0.033473,23.0053,1.5708,0.282
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-7.28363,5.29487,-1.14021,2.277,4.592,1.528,-0.503161,9.0767,1.5708,2.513
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-17.5436,5.8678,-1.10628,2.09,4.476,1.88,-0.423045,18.5319,1.5708,2.8188
car,f4811713-e638-4352-97da-62d27ac97df0,static,24.8426,4.75622,1.09653,2.083,4.843,1.956,1.4983,25.3176,1.5708,0.1892
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-15.0319,5.45843,-1.20101,2.133,4.605,1.566,-0.423045,16.0373,1.5708,2.7933
