label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.63263,0.372954,-0.647837,0.793,1.008,2.0,-1.56561,8.6649,1.5708,0.0432
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-19.8235,0.687656,-1.37873,2.063,3.868,1.786,-1.60349,19.8833,1.5708,3.1069
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-60.1452,5.67698,-1.22597,2.357,5.601,2.677,-0.356055,60.425,1.5708,3.0475
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-7.18337,5.56806,-1.23903,2.014,4.236,1.55,-0.44751,9.1727,1.5708,2.4822
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,14.3622,14.6343,-0.477947,2.34,5.367,2.172,3.12168,20.5101,1.5708,0.7948
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-17.8798,5.43726,-1.09989,2.174,4.456,1.882,-0.450128,18.7206,1.5708,2.8464
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,12.3266,2.76825,-0.373879,0.553,0.586,2.0,0.05234,12.6391,1.5708,0.2209
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,21.6189,18.8358,-0.0234442,2.124,3.683,1.858,-3.13009,28.6734,1.5708,0.7167
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-1.84252,5.32829,-0.838759,2.405,4.958,2.138,-0.440878,5.6999,1.5708,1.9037
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,12.7911,4.24359,-0.303263,0.57,0.784,2.0,0.05234,13.4801,1.5708,0.3203
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-22.8944,5.7401,-1.29459,1.925,4.221,1.562,-0.327433,23.6385,1.5708,2.8959
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,12.6605,0.401727,-0.334504,0.641,0.656,2.0,0.05234,12.6713,1.5708,0.0317
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-9.69166,5.53944,-1.11441,2.221,4.334,1.77,-0.412604,11.2185,1.5708,2.6223
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,24.596,6.67101,1.24331,0.758,0.853,1.436,-0.0230549,25.5149,1.5708,0.2649
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-4.74997,5.23232,-1.15893,2.277,4.592,1.528,-0.492714,7.1612,1.5708,2.3079
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-15.0124,5.69725,-1.19366,2.09,4.476,1.88,-0.412604,16.1014,1.5708,2.7789
car,f4811713-e638-4352-97da-62d27ac97df0,static,27.3664,5.03317,1.27499,2.083,4.843,1.956,1.50878,27.8546,1.5708,0.1819
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-12.4963,5.31415,-1.27163,2.133,4.605,1.566,-0.412604,13.6387,1.5708,2.7395
