label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-8.76289,5.10384,-0.380588,2.147,4.59,2.0,-0.43327,10.148,1.5708,2.6142
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-11.3428,5.26983,-0.176375,2.175,3.776,2.0,-0.468361,12.5085,1.5708,2.7067
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,9.8147,24.4264,-2.20476,2.057,3.772,1.799,3.11827,26.4166,1.5708,1.1887
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,10.6929,37.0252,-3.18907,2.62,4.529,1.925,3.0805,38.6701,1.5708,1.2896
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-5.9601,5.23841,-0.96995,2.142,3.734,1.413,-0.41572,7.994,1.5708,2.4206
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,16.2535,7.92136,-0.50418,0.741,0.649,2.0,1.64829,18.0881,1.5708,0.4535
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-0.18816,14.3197,-1.00615,0.659,0.598,2.0,0.0279677,14.3562,1.5708,1.5839
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.3708,0.43277,-0.057584,2.063,3.868,1.786,-1.61193,15.377,1.5708,3.1134
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,66.0259,14.3504,1.76279,3.232,6.606,2.471,-2.55842,67.5904,1.5708,0.214
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,5.07987,52.1742,-3.2883,3.61,10.003,4.663,3.1332,52.5239,1.5708,1.4737
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.46501,0.0890971,-0.761572,2.082,4.473,1.566,-1.59459,7.5043,1.5708,3.1297
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,10.3148,31.1135,-2.69212,2.263,4.944,1.979,3.04325,32.8891,1.5708,1.2507
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-19.4253,5.87926,0.406713,2.014,4.236,1.55,-0.475027,20.2996,1.5708,2.8477
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,2.27108,14.397,-1.2334,2.34,5.367,2.172,3.09684,14.6271,1.5708,1.4143
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,0.145868,15.5823,-1.26154,0.553,0.586,2.0,0.0279677,15.634,1.5708,1.5614
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,9.62647,18.4165,-1.58116,2.124,3.683,1.858,3.12846,20.8407,1.5708,1.0891
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-14.075,5.50101,0.204433,2.405,4.958,2.138,-0.468361,15.1132,1.5708,2.769
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,21.2848,9.68426,-0.391198,0.736,0.58,2.0,0.0769667,23.3876,1.5708,0.427
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,0.950115,16.576,-1.36699,0.57,0.784,2.0,0.0279677,16.6594,1.5708,1.5135
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,14.5732,11.3285,-0.551963,0.855,0.833,1.414,-2.13972,18.4667,1.5708,0.6608
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,0.509547,14.3756,-1.04486,0.641,0.656,2.0,0.0279677,14.4225,1.5708,1.5354
car,e715f717-f3a6-435e-859b-48c3fab3d714,dynamic,17.1957,73.5075,-4.76104,2.289,4.88,2.721,0.622667,75.642,1.5708,1.341
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-21.905,5.91377,0.811562,2.221,4.334,1.77,-0.439938,22.7038,1.5708,2.8779
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,12.3178,6.17508,-0.814262,0.758,0.853,1.436,-0.0479194,13.803,1.5708,0.4647
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-17.0056,5.48127,0.212829,2.277,4.592,1.528,-0.520453,17.8684,1.5708,2.8298
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,14.8829,9.38458,-0.745014,0.616,0.871,1.375,3.08576,17.6104,1.5708,0.5626
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,15.1149,4.47507,-0.953004,2.083,4.843,1.956,1.48319,15.7922,1.5708,0.2878
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-24.7151,5.7606,0.969,2.133,4.605,1.566,-0.439938,25.3961,1.5708,2.9126
