label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,5.62965,20.4253,-1.89146,2.432,4.839,2.27,3.06611,21.2712,1.5708,1.3019
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-6.6132,5.17182,-0.617368,2.147,4.59,2.0,-0.445401,8.418,1.5708,2.4779
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-9.19654,5.37002,-0.487693,2.175,3.776,2.0,-0.480411,10.6607,1.5708,2.6131
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,12.2791,24.251,-1.97782,2.057,3.772,1.799,3.10499,27.2543,1.5708,1.1021
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,22.6688,9.83425,0.197342,0.531,0.729,2.0,0.0634094,24.7108,1.5708,0.4093
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.7913,5.26963,-1.12653,2.142,3.734,1.413,-0.427894,6.5888,1.5708,2.1945
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,18.4744,7.61161,-0.0505182,0.741,0.649,2.0,1.63589,19.9811,1.5708,0.3908
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,2.04468,12.6005,-0.943277,0.659,0.598,2.0,0.0145454,12.8001,1.5708,1.4099
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-14.9529,0.837465,-0.234129,2.063,3.868,1.786,-1.62467,14.9782,1.5708,3.0856
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,7.92256,52.0521,-3.31174,3.61,10.003,4.663,3.11988,52.7556,1.5708,1.4198
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.0337,0.175843,-0.741283,2.082,4.473,1.566,-1.60728,7.0748,1.5708,3.1166
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,12.8766,30.9293,-2.47772,2.263,4.944,1.979,3.03019,33.5942,1.5708,1.1763
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-17.2859,6.08004,-0.137889,2.014,4.236,1.55,-0.487062,18.3245,1.5708,2.8034
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,4.57817,14.3226,-1.18637,2.34,5.367,2.172,3.08362,15.0832,1.5708,1.2614
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-27.9344,6.35465,0.894519,2.174,4.456,1.882,-0.489687,28.662,1.5708,2.9179
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,11.9985,18.2463,-1.3353,2.124,3.683,1.858,3.11515,21.8786,1.5708,0.9891
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-11.9361,5.63608,-0.185994,2.405,4.958,2.138,-0.480411,13.2012,1.5708,2.7004
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,17.0046,11.0972,-0.103624,0.855,0.833,1.414,-2.15385,20.3055,1.5708,0.5782
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,2.5713,12.6399,-0.894092,0.641,0.656,2.0,0.0145454,12.9297,1.5708,1.3701
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-19.7759,6.14646,0.196047,2.221,4.334,1.77,-0.452053,20.71,1.5708,2.8403
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,14.522,5.95275,-0.429854,0.758,0.853,1.436,-0.061125,15.7006,1.5708,0.389
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-14.8665,5.65183,-0.261021,2.277,4.592,1.528,-0.53239,15.9067,1.5708,2.7783
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-25.0766,6.506,0.561161,2.09,4.476,1.88,-0.452053,25.9129,1.5708,2.8877
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,17.1183,9.09324,-0.30907,0.616,0.871,1.375,3.07258,19.386,1.5708,0.4883
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,17.303,4.23447,-0.49018,2.083,4.843,1.956,1.47032,17.8203,1.5708,0.24
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-22.5915,6.02799,0.274139,2.133,4.605,1.566,-0.452053,23.3835,1.5708,2.8808
