label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-1.61821,14.9194,-1.02472,0.659,0.598,2.0,0.0410367,15.0418,1.5708,1.6788
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.7393,0.237915,-0.0368686,2.063,3.868,1.786,-1.59858,15.7411,1.5708,3.1265
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,64.3104,15.6568,1.81837,3.232,6.606,2.471,-2.54481,66.2138,1.5708,0.2388
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,3.1571,52.2462,-3.46454,3.61,10.003,4.663,-3.13696,52.456,1.5708,1.5104
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,8.66528,31.2571,-2.85459,2.263,4.944,1.979,3.05619,32.5614,1.5708,1.3004
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,0.858551,14.4415,-1.28192,2.34,5.367,2.172,3.10983,14.5237,1.5708,1.5114
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-1.28922,16.1406,-1.31581,0.553,0.586,2.0,0.0410367,16.2454,1.5708,1.6505
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,8.14953,18.5556,-1.70335,2.124,3.683,1.858,3.14148,20.3378,1.5708,1.157
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-15.3393,5.34471,0.307642,2.405,4.958,2.138,-0.455696,16.2467,1.5708,2.8063
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,19.7963,9.97244,-0.563368,0.736,0.58,2.0,0.090089,22.1734,1.5708,0.4666
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,-0.537021,17.002,-1.37317,0.57,0.784,2.0,0.0410367,17.0658,1.5708,1.6024
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,13.2209,11.6669,-0.679756,0.855,0.833,1.414,-2.12601,17.6457,1.5708,0.723
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-0.81259,15.0245,-1.30434,0.641,0.656,2.0,0.0410367,15.1029,1.5708,1.6248
car,e715f717-f3a6-435e-859b-48c3fab3d714,dynamic,14.9767,73.7309,-5.09796,2.289,4.88,2.721,0.636303,75.4091,1.5708,1.3704
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-23.168,5.66076,0.972343,2.221,4.334,1.77,-0.42726,23.8694,1.5708,2.902
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,10.9984,6.40425,-0.927352,0.758,0.853,1.436,-0.0349308,12.7608,1.5708,0.5273
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-18.2686,5.28829,0.337989,2.277,4.592,1.528,-0.507807,19.0216,1.5708,2.8598
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,13.4659,9.58155,-0.854134,0.616,0.871,1.375,3.09874,16.5489,1.5708,0.6184
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,13.81,4.69183,-1.08599,2.083,4.843,1.956,1.49659,14.6256,1.5708,0.3275
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-25.9743,5.47283,1.15105,2.133,4.605,1.566,-0.42726,26.5696,1.5708,2.9339
