label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,20.6564,-3.67271,-0.483493,2.24,5.424,2.195,-1.54731,20.9859,1.5708,-0.176
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,22.406,-0.245904,-0.486263,0.915,0.913,1.945,-1.60351,22.4126,1.5708,-0.011
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-35.4218,5.69541,-1.23933,2.469,4.862,2.147,-0.436872,35.8982,1.5708,2.9822
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,34.3285,12.9827,0.515406,2.102,4.631,1.901,3.06077,36.7051,1.5708,0.3616
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,48.9519,2.72171,3.53204,3.574,11.302,4.467,1.52069,49.1546,1.5708,0.0555
car,14696086-c238-4f63-9954-4dec62a79f70,static,16.3987,4.75464,-0.672459,2.147,4.59,2.0,-0.414532,17.0873,1.5708,0.2822
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,13.8098,4.87605,-0.770506,2.175,3.776,2.0,-0.449438,14.6656,1.5708,0.3394
car,258a9a16-0125-4597-9d54-6fa195e96378,static,-24.9018,5.59974,-1.42486,1.354,3.342,1.447,-0.301085,25.5634,1.5708,2.9204
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-21.8583,5.39928,-1.47783,1.775,3.124,1.513,-0.370898,22.5637,1.5708,2.8994
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-12.7179,5.49619,-1.12073,1.948,4.319,1.908,-0.405805,13.9,1.5708,2.7337
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,19.3096,0.248541,-0.566029,0.793,1.008,2.0,-1.57413,19.3195,1.5708,0.0129
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.2809,0.827584,-1.28945,2.063,3.868,1.786,-1.612,22.3335,1.5708,3.1045
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-47.1428,5.85243,-1.36046,2.357,5.601,2.677,-0.364615,47.5242,1.5708,3.0181
car,684d8ef2-ff07-45fb-9bb9-97064023dc70,static,-30.1528,5.83668,-1.43142,1.781,3.285,1.632,-0.318538,30.7458,1.5708,2.9504
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-12.9446,0.190079,-1.392,2.082,4.473,1.566,-1.60153,13.0206,1.5708,3.1269
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,5.7199,5.34295,-1.13579,2.014,4.236,1.55,-0.45607,7.9091,1.5708,0.7513
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-4.91054,5.29265,-1.04583,2.174,4.456,1.882,-0.458688,7.2952,1.5708,2.3188
car,990870ca-fcde-4388-a805-d2652a3b069d,static,11.0506,5.06173,-0.711707,2.405,4.958,2.138,-0.449438,12.1755,1.5708,0.4295
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-9.90844,5.63089,-1.26623,1.925,4.221,1.562,-0.335992,11.4668,1.5708,2.6248
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-7.43541,5.57532,-1.25305,1.801,3.998,1.581,-0.370898,9.3776,1.5708,2.4982
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,3.22194,5.33541,-1.02196,2.221,4.334,1.77,-0.421164,6.316,1.5708,1.0275
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,8.14318,4.98795,-1.04232,2.277,4.592,1.528,-0.501274,9.6061,1.5708,0.5496
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-2.05781,5.5313,-1.1282,2.09,4.476,1.88,-0.421164,6.0086,1.5708,1.927
car,f4811713-e638-4352-97da-62d27ac97df0,static,40.2592,4.53437,1.51935,2.083,4.843,1.956,1.50027,40.5422,1.5708,0.1122
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,0.435883,5.12962,-1.19031,2.133,4.605,1.566,-0.421164,5.2839,1.5708,1.486
