label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-3.04692,-6.1681,-0.957001,0.605,0.727,2.096,1.56606,6.9459,1.5708,-2.0296
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-19.7417,-2.73795,0.396422,2.154,4.79,1.673,-1.61266,19.9346,1.5708,-3.0038
pedestrian,b9fc4b10-5493-4f66-b5f1-61e7b68fdba2,dynamic,10.4818,-21.299,-0.0191381,0.684,0.656,2.0,0.0451091,23.7385,1.5708,-1.1135
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,7.97696,-25.0742,-0.304075,1.92,4.459,1.787,3.05155,26.3143,1.5708,-1.2628
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,1.29427,-25.9297,-0.267127,2.242,5.619,2.19,3.12546,25.9634,1.5708,-1.5209
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,8.60704,-19.7511,-0.542173,1.887,4.279,1.65,3.0691,21.5518,1.5708,-1.1598
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-3.84363,-3.35439,-0.779473,2.24,5.424,2.195,-1.57119,5.1607,1.5708,-2.4241
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,1.3623,-18.9244,-0.666346,2.133,4.324,1.883,3.07174,18.9851,1.5708,-1.4989
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,24.6579,-2.34872,-0.286507,0.915,0.913,1.945,-1.62707,24.7712,1.5708,-0.095
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-0.317816,7.30144,-1.11153,0.845,0.579,2.0,3.03822,7.3924,1.5708,1.6143
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,10.3966,12.9223,-1.14972,2.102,4.631,1.901,3.03453,16.6252,1.5708,0.8933
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,24.9657,2.26428,0.222117,3.574,11.302,4.467,1.4943,25.0692,1.5708,0.0904
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-7.71654,5.17355,-0.472814,2.147,4.59,2.0,-0.442529,9.3024,1.5708,2.551
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-10.2958,5.36453,-0.28965,2.175,3.776,2.0,-0.477586,11.6132,1.5708,2.6613
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,11.055,24.313,-2.2382,2.057,3.772,1.799,3.1086,26.802,1.5708,1.144
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-4.90906,5.27885,-1.04068,2.142,3.734,1.413,-0.424996,7.2834,1.5708,2.3199
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,17.3668,7.75986,-0.431391,0.741,0.649,2.0,1.63923,19.0265,1.5708,0.4202
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,0.9592,13.7188,-1.08202,0.659,0.598,2.0,0.0182591,13.7948,1.5708,1.501
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-14.9391,0.594966,-0.0602372,2.063,3.868,1.786,-1.62109,14.9511,1.5708,3.1018
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,67.1502,13.5574,1.87273,3.232,6.606,2.471,-2.56833,68.5307,1.5708,0.1992
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,6.5854,52.0974,-3.5029,3.61,10.003,4.663,3.12352,52.6287,1.5708,1.4451
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.16348,0.180938,-0.757886,2.082,4.473,1.566,-1.60373,7.2057,1.5708,3.1163
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,11.6208,30.9927,-2.75518,2.263,4.944,1.979,3.03366,33.2142,1.5708,1.2121
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-18.3762,6.05181,0.227552,2.014,4.236,1.55,-0.484245,19.3484,1.5708,2.8235
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,3.41022,14.3587,-1.28092,2.34,5.367,2.172,3.08719,14.8136,1.5708,1.3376
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,1.29775,14.9667,-1.28471,0.553,0.586,2.0,0.0182591,15.0777,1.5708,1.4843
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,10.8063,18.3082,-1.58573,2.124,3.683,1.858,3.11878,21.3186,1.5708,1.0376
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-13.0284,5.6231,0.0686751,2.405,4.958,2.138,-0.477586,14.1902,1.5708,2.7341
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,2.06207,16.0321,-1.1467,0.57,0.784,2.0,0.0182591,16.2048,1.5708,1.4429
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,15.7566,11.175,-0.605643,0.855,0.833,1.414,-2.1494,19.3266,1.5708,0.6169
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,1.53386,13.7317,-0.977443,0.641,0.656,2.0,0.0182591,13.8516,1.5708,1.4596
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-20.8584,6.11154,0.613132,2.221,4.334,1.77,-0.44919,21.744,1.5708,2.8566
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,13.3824,6.10542,-0.744427,0.758,0.853,1.436,-0.0575621,14.7282,1.5708,0.428
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-15.9589,5.63044,0.0545839,2.277,4.592,1.528,-0.529629,16.9231,1.5708,2.8024
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,15.9687,9.17575,-0.659711,0.616,0.871,1.375,3.07613,18.429,1.5708,0.5215
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,16.1626,4.31881,-0.842128,2.083,4.843,1.956,1.47399,16.7508,1.5708,0.2611
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-23.6709,5.98521,0.7499,2.133,4.605,1.566,-0.44919,24.4274,1.5708,2.8939
