label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-3.91905,-21.8737,-0.434505,0.802,0.718,1.851,-2.83569,22.2263,1.5708,-1.7481
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-9.59947,-6.38521,-0.552935,0.605,0.727,2.096,1.61956,11.5424,1.5708,-2.5546
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-24.618,-3.82659,0.88831,2.154,4.79,1.673,-1.55906,24.9295,1.5708,-2.9874
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,4.25472,-24.6541,-0.478853,1.92,4.459,1.787,3.1049,25.0231,1.5708,-1.3999
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-2.37827,-25.8614,-0.296854,2.242,5.619,2.19,-3.10416,25.9722,1.5708,-1.6625
pedestrian,c81bdb23-8216-4488-95f1-a5093eb21ff4,dynamic,25.7941,-8.97262,-0.745185,0.602,0.481,1.748,-1.72205,27.3203,1.5708,-0.3348
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,4.60038,-19.3041,-0.717711,1.887,4.279,1.65,3.12251,19.8577,1.5708,-1.3368
car,ccc11b93-9d9b-4ef3-ba96-95a747212e43,dynamic,35.7063,-4.02736,-1.3245,2.029,4.302,1.829,-1.56253,35.9571,1.5708,-0.1123
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-8.74234,-3.59945,-0.643967,2.24,5.424,2.195,-1.51771,9.4762,1.5708,-2.751
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-2.68977,-18.862,-0.68105,2.133,4.324,1.883,3.12515,19.065,1.5708,-1.7124
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.6005,-1.18965,-1.08661,0.915,0.913,1.945,-1.57342,26.6493,1.5708,-0.0447
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-5.5706,6.37604,-0.983246,0.845,0.579,2.0,3.09021,8.5236,1.5708,2.2889
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,4.70218,13.3739,-1.33723,2.102,4.631,1.901,3.08651,14.2394,1.5708,1.2327
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,19.7918,3.48669,-0.344807,3.574,11.302,4.467,1.54655,20.0995,1.5708,0.1744
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-1.65645,20.5996,-2.0392,2.432,4.839,2.27,3.12173,20.7665,1.5708,1.651
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-12.9175,4.71382,-0.223286,2.147,4.59,2.0,-0.391431,13.7525,1.5708,2.7917
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-15.4984,4.77221,0.0205642,2.175,3.776,2.0,-0.426559,16.2165,1.5708,2.8429
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,18.3445,8.05722,-0.780581,0.565,0.686,2.0,1.56022,20.0512,1.5708,0.4139
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,4.74426,24.7841,-2.42744,2.057,3.772,1.799,-3.12238,25.3506,1.5708,1.3817
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,5.06766,37.4043,-3.47772,2.62,4.529,1.925,3.12296,37.9059,1.5708,1.4361
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-10.1326,4.9627,-0.856954,2.142,3.734,1.413,-0.373861,11.3151,1.5708,2.6862
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,25.005,7.96314,-1.20691,0.66,0.865,2.0,1.56022,26.2701,1.5708,0.3083
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,11.8754,8.61313,-0.740435,0.741,0.649,2.0,1.69105,14.6888,1.5708,0.6275
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-4.73836,15.9702,-1.30232,0.659,0.598,2.0,0.0706146,16.7091,1.5708,1.8592
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,-1.18244,52.3008,-3.54699,3.61,10.003,4.663,-3.10742,52.4343,1.5708,1.5934
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,4.95034,31.4842,-2.95035,2.263,4.944,1.979,3.08563,32.0073,1.5708,1.4148
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-2.33113,14.4503,-1.29006,2.34,5.367,2.172,3.12632,14.6939,1.5708,1.7307
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-4.58581,16.9414,-1.46989,0.553,0.586,2.0,0.0706146,17.6125,1.5708,1.8351
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,4.82234,18.7742,-1.77644,2.124,3.683,1.858,-3.11217,19.4649,1.5708,1.3194
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-18.2315,4.88993,0.44308,2.405,4.958,2.138,-0.426559,18.8811,1.5708,2.8795
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,16.7154,10.5359,-0.702952,0.736,0.58,2.0,0.119719,19.7713,1.5708,0.5624
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,9.93841,12.166,-0.870712,0.855,0.833,1.414,-2.09593,15.7335,1.5708,0.8858
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-4.03027,16.0761,-1.27348,0.641,0.656,2.0,0.0706146,16.6224,1.5708,1.8164
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-26.0606,4.97526,1.1706,2.221,4.334,1.77,-0.398107,26.5571,1.5708,2.953
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,8.02819,6.70867,-1.00704,0.758,0.853,1.436,-0.00543291,10.5106,1.5708,0.6961
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-21.1576,4.74697,0.497215,2.277,4.592,1.528,-0.478696,21.6893,1.5708,2.9209
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,10.4005,9.95843,-0.95814,0.616,0.871,1.375,3.12823,14.4312,1.5708,0.7637
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,10.8812,5.07832,-1.18654,2.083,4.843,1.956,1.52631,12.0664,1.5708,0.4367
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-28.8583,4.70465,1.37232,2.133,4.605,1.566,-0.398107,29.2715,1.5708,2.98
