label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ccc11b93-9d9b-4ef3-ba96-95a747212e43,dynamic,32.293,-3.57784,-1.23716,2.029,4.302,1.829,-1.55323,32.5141,1.5708,-0.1103
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-12.1739,-3.65377,-0.710294,2.24,5.424,2.195,-1.50841,12.7302,1.5708,-2.85
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-5.94622,-18.8608,-0.634289,2.133,4.324,1.883,3.13399,19.7861,1.5708,-1.8762
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.3856,-0.806371,-0.92648,0.915,0.913,1.945,-1.56412,26.4142,1.5708,-0.0306
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-8.80924,5.57085,-1.03289,0.845,0.579,2.0,3.10264,10.474,1.5708,2.5777
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,1.12789,13.4854,-1.43872,2.102,4.631,1.901,3.09894,13.6087,1.5708,1.4874
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,16.3337,3.80039,-0.439127,3.574,11.302,4.467,1.55926,16.7757,1.5708,0.2286
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-5.33408,20.6211,-2.16326,2.432,4.839,2.27,3.13416,21.4094,1.5708,1.8239
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-16.3841,4.57804,-0.298939,2.147,4.59,2.0,-0.379038,17.0143,1.5708,2.8691
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-18.9666,4.60079,-0.0553775,2.175,3.776,2.0,-0.414164,19.5167,1.5708,2.9036
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,13.9118,8.40308,-0.77665,0.565,0.686,2.0,1.57293,16.2712,1.5708,0.5434
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,12.4095,11.2874,-0.805144,0.531,0.729,2.0,0.132189,16.7943,1.5708,0.7381
car,1efecfbf-a597-4607-a7f1-3045415e74f9,dynamic,-5.8158,37.1832,-3.48123,2.321,4.533,2.0,-3.10447,37.7959,1.5708,1.7259
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-13.6011,4.86423,-0.933272,2.142,3.734,1.413,-0.361467,14.4749,1.5708,2.7981
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,20.4366,8.42219,-1.14366,0.66,0.865,2.0,1.57293,22.1336,1.5708,0.3909
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,8.34571,8.60567,-0.831828,0.741,0.649,2.0,1.70373,12.0167,1.5708,0.8007
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,-5.29261,52.3221,-3.77347,3.61,10.003,4.663,-3.09497,52.7243,1.5708,1.6716
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-5.92221,14.4648,-1.39455,2.34,5.367,2.172,-3.13142,15.6923,1.5708,1.9594
pedestrian,94c29996-e145-4823-86ad-8ab1ddb70415,dynamic,16.513,8.56422,-0.997305,0.568,0.9,2.0,1.57293,18.6285,1.5708,0.4784
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-21.7017,4.68155,0.366665,2.405,4.958,2.138,-0.414164,22.2039,1.5708,2.9291
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,12.9934,10.7786,-0.787011,0.736,0.58,2.0,0.132189,16.9005,1.5708,0.6925
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,58.5776,1.31829,-0.913638,2.425,5.873,2.343,-2.27544,58.5996,1.5708,0.0225
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,6.25266,12.3696,-0.909292,0.855,0.833,1.414,-2.08319,13.8899,1.5708,1.1028
pedestrian,e16f6118-40c0-444f-8ac5-02b4309ace9b,dynamic,15.2263,8.71591,-1.10301,0.585,0.517,2.0,1.57293,17.5791,1.5708,0.5199
car,e1a2c023-8fb6-4560-8a08-9909db70aa82,dynamic,-5.64435,26.8784,-2.80528,2.073,4.641,1.604,-3.13142,27.6075,1.5708,1.7778
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,4.53342,6.81767,-1.08251,0.758,0.853,1.436,0.0070042,8.2586,1.5708,0.984
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-24.626,4.49726,0.421255,2.277,4.592,1.528,-0.466299,25.0368,1.5708,2.961
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,6.88356,10.1484,-0.942594,0.616,0.871,1.375,-3.14147,12.2989,1.5708,0.9748
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,7.41092,5.27476,-1.2692,2.083,4.843,1.956,1.53903,9.1845,1.5708,0.6186
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-32.3263,4.34959,1.29647,2.133,4.605,1.566,-0.385713,32.6434,1.5708,3.0078
