label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,6.78936,24.6809,-2.38652,2.057,3.772,1.799,3.13128,25.7087,1.5708,1.3024
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,7.32469,37.294,-3.42927,2.62,4.529,1.925,3.10666,38.1609,1.5708,1.3769
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-8.43199,5.09384,-0.888896,2.142,3.734,1.413,-0.390004,9.8912,1.5708,2.5982
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,27.5034,7.34341,-1.18412,0.66,0.865,2.0,1.54379,28.4915,1.5708,0.2609
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,13.6549,8.37767,-0.682651,0.741,0.649,2.0,1.6747,16.0346,1.5708,0.5503
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-2.90747,15.391,-1.17674,0.659,0.598,2.0,0.0542695,15.7074,1.5708,1.7575
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.2946,0.0325665,0.0248105,2.063,3.868,1.786,-1.58534,16.2947,1.5708,3.1396
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,62.7341,16.8637,1.82951,3.232,6.606,2.471,-2.53135,64.9869,1.5708,0.2626
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,1.31933,52.2895,-3.51847,3.61,10.003,4.663,-3.12374,52.4243,1.5708,1.5456
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,7.10786,31.3766,-2.90528,2.263,4.944,1.979,3.06936,32.3025,1.5708,1.348
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-0.465897,14.4609,-1.28504,2.34,5.367,2.172,3.12302,14.5254,1.5708,1.603
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-2.65338,16.4876,-1.37517,0.553,0.586,2.0,0.0542695,16.7563,1.5708,1.7304
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,6.76591,18.6709,-1.73807,2.124,3.683,1.858,3.14148,19.9349,1.5708,1.2231
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-16.5357,5.15252,0.378401,2.405,4.958,2.138,-0.442688,17.324,1.5708,2.8395
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,18.5295,10.2445,-0.612749,0.736,0.58,2.0,0.103347,21.1818,1.5708,0.505
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,-1.95729,17.4537,-1.42908,0.57,0.784,2.0,0.0542695,17.6211,1.5708,1.6825
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,11.8479,11.903,-0.779359,0.855,0.833,1.414,-2.11255,16.8125,1.5708,0.7877
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-2.17864,15.5042,-1.26111,0.641,0.656,2.0,0.0542695,15.7072,1.5708,1.7104
car,e715f717-f3a6-435e-859b-48c3fab3d714,dynamic,12.8453,73.9269,-5.21936,2.289,4.88,2.721,0.649769,75.2159,1.5708,1.3988
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-24.3653,5.36594,1.07448,2.221,4.334,1.77,-0.414243,24.9723,1.5708,2.9248
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,9.77703,6.55975,-0.960775,0.758,0.853,1.436,-0.0217376,11.8129,1.5708,0.591
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-19.464,5.05733,0.420759,2.277,4.592,1.528,-0.494813,20.1147,1.5708,2.8874
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,12.2023,9.76942,-0.900124,0.616,0.871,1.375,3.11193,15.6572,1.5708,0.6751
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,12.6087,4.88499,-1.12946,2.083,4.843,1.956,1.50986,13.569,1.5708,0.3696
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-27.1681,5.14116,1.26496,2.133,4.605,1.566,-0.414243,27.6792,1.5708,2.9546
