label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.5584,-1.27572,-1.05209,0.915,0.913,1.945,-1.5767,26.6098,1.5708,-0.048
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-5.25722,6.45255,-0.993345,0.845,0.579,2.0,3.08697,8.3822,1.5708,2.2545
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,5.08353,13.3559,-1.33016,2.102,4.631,1.901,3.08327,14.3524,1.5708,1.2071
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,20.1438,3.42161,-0.32674,3.574,11.302,4.467,1.54327,20.4349,1.5708,0.1683
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-1.25163,20.6013,-2.03728,2.432,4.839,2.27,3.11848,20.7396,1.5708,1.6315
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-12.5685,4.75014,-0.230998,2.147,4.59,2.0,-0.394652,13.4382,1.5708,2.7802
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-15.1493,4.81692,0.0108907,2.175,3.776,2.0,-0.429778,15.8967,1.5708,2.8337
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,18.8362,7.99549,-0.779189,0.565,0.686,2.0,1.55694,20.4777,1.5708,0.4014
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,5.16389,24.7655,-2.41982,2.057,3.772,1.799,-3.12564,25.4136,1.5708,1.3652
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,5.52953,37.3843,-3.46926,2.62,4.529,1.925,3.11971,37.9499,1.5708,1.424
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-9.78239,4.99006,-0.862545,2.142,3.734,1.413,-0.377083,11.0154,1.5708,2.6699
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,25.5116,7.83909,-1.20543,0.66,0.865,2.0,1.55694,26.716,1.5708,0.2981
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,12.2419,8.56826,-0.727647,0.741,0.649,2.0,1.68779,14.9602,1.5708,0.6107
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-4.36122,15.8549,-1.28043,0.659,0.598,2.0,0.0673554,16.4936,1.5708,1.8392
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,-0.671858,52.3007,-3.54323,3.61,10.003,4.663,-3.11067,52.4249,1.5708,1.5836
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,5.39238,31.4648,-2.94225,2.263,4.944,1.979,3.08239,32.0588,1.5708,1.4011
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-1.9476,14.4541,-1.289,2.34,5.367,2.172,3.12632,14.6416,1.5708,1.7047
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-4.18796,16.8497,-1.44992,0.553,0.586,2.0,0.0673554,17.4228,1.5708,1.8144
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,5.22176,18.7556,-1.76902,2.124,3.683,1.858,-3.11542,19.5491,1.5708,1.2993
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-17.8823,4.94357,0.431333,2.405,4.958,2.138,-0.429778,18.5581,1.5708,2.8719
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,17.0897,10.48,-0.683487,0.736,0.58,2.0,0.116455,20.0588,1.5708,0.5501
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,10.33,12.115,-0.854099,0.855,0.833,1.414,-2.09925,15.944,1.5708,0.8648
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-3.65274,15.9631,-1.26769,0.641,0.656,2.0,0.0673554,16.4247,1.5708,1.7957
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-25.7116,5.0545,1.15295,2.221,4.334,1.77,-0.401327,26.2291,1.5708,2.9475
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,8.38906,6.68116,-0.997564,0.758,0.853,1.436,-0.00868451,10.7708,1.5708,0.6726
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-20.8089,4.81012,0.483274,2.277,4.592,1.528,-0.481913,21.3631,1.5708,2.9144
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,10.772,9.92292,-0.94651,0.616,0.871,1.375,3.12498,14.6764,1.5708,0.7444
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,11.238,5.04206,-1.17499,2.083,4.843,1.956,1.52303,12.3732,1.5708,0.4217
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-28.5104,4.79305,1.3526,2.133,4.605,1.566,-0.401327,28.9421,1.5708,2.975
