label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,11.2713,14.4693,-0.604823,2.34,5.367,2.172,3.10815,18.3513,1.5708,0.909
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-21.0941,5.71035,-0.949357,2.174,4.456,1.882,-0.463701,21.874,1.5708,2.8772
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,8.93516,8.53784,-0.589605,0.553,0.586,2.0,0.0388136,12.3725,1.5708,0.7627
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,18.587,18.5719,-0.210577,2.124,3.683,1.858,3.13957,26.2762,1.5708,0.785
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-5.05319,5.38301,-0.831407,2.405,4.958,2.138,-0.45445,7.4299,1.5708,2.3246
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,9.15036,10.1379,-0.484138,0.57,0.784,2.0,0.0388136,13.6653,1.5708,0.8366
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,9.74853,6.69747,-0.496203,0.641,0.656,2.0,0.0388136,11.8379,1.5708,0.602
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-12.9051,5.70154,-1.03652,2.221,4.334,1.77,-0.426172,14.1465,1.5708,2.7256
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,21.338,6.34068,0.988924,0.758,0.853,1.436,-0.0365857,22.2821,1.5708,0.2888
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-7.96672,5.32724,-1.12546,2.277,4.592,1.528,-0.506291,9.6496,1.5708,2.5522
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-18.2244,5.93157,-1.06834,2.09,4.476,1.88,-0.426172,19.1951,1.5708,2.8269
car,f4811713-e638-4352-97da-62d27ac97df0,static,24.1562,4.69159,1.02396,2.083,4.843,1.956,1.49516,24.6289,1.5708,0.1918
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-15.7142,5.5145,-1.169,2.133,4.605,1.566,-0.426172,16.6947,1.5708,2.8041
