label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,1.60675,5.21761,-1.21262,2.142,3.734,1.413,-0.412509,5.5925,1.5708,1.2721
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,7.19694,11.2367,-0.669015,0.684,0.576,2.0,0.0284266,13.3606,1.5708,1.0011
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-30.4152,6.26618,-0.804618,1.948,4.319,1.908,-0.421237,31.0644,1.5708,2.9384
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,7.52571,7.93552,-0.575294,0.659,0.598,2.0,0.0284266,10.9517,1.5708,0.8119
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.9447,0.857694,-1.05204,2.063,3.868,1.786,-1.67981,16.0024,1.5708,3.0879
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-64.8392,7.15331,-0.405122,2.357,5.601,2.677,-0.380041,65.2339,1.5708,3.0317
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-11.9013,5.82402,-1.1685,2.014,4.236,1.55,-0.47151,13.3013,1.5708,2.6865
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,9.835,14.3904,-0.746767,2.34,5.367,2.172,3.09775,17.4462,1.5708,0.9713
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-22.5945,5.94039,-0.876894,2.174,4.456,1.882,-0.474128,23.3788,1.5708,2.8845
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,7.50256,9.69454,-0.666505,0.553,0.586,2.0,0.0284266,12.2767,1.5708,0.9122
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,17.1913,18.4209,-0.409379,2.124,3.683,1.858,3.12917,25.2,1.5708,0.8199
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-6.56057,5.46205,-0.843565,2.405,4.958,2.138,-0.464877,8.5783,1.5708,2.4473
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,7.65328,11.2316,-0.591301,0.57,0.784,2.0,0.0284266,13.6041,1.5708,0.9727
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,8.1873,7.98851,-0.632779,0.641,0.656,2.0,0.0284266,11.4564,1.5708,0.7731
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-14.4077,5.85378,-1.00808,2.221,4.334,1.77,-0.436599,15.5841,1.5708,2.7557
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,19.8175,6.16745,0.845543,0.758,0.853,1.436,-0.0469813,20.7722,1.5708,0.3017
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-9.47473,5.43229,-1.12162,2.277,4.592,1.528,-0.51672,10.979,1.5708,2.621
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-19.7239,6.13396,-1.01249,2.09,4.476,1.88,-0.436599,20.6805,1.5708,2.8401
car,f4811713-e638-4352-97da-62d27ac97df0,static,22.6174,4.48941,0.877188,2.083,4.843,1.956,1.48482,23.0753,1.5708,0.1959
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-17.2185,5.69255,-1.12444,2.133,4.605,1.566,-0.436599,18.1699,1.5708,2.8223
