label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,11.1654,5.63903,-0.483057,0.684,0.576,2.0,0.0479038,12.5179,1.5708,0.4677
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-26.5987,5.70069,-1.10798,1.948,4.319,1.908,-0.40168,27.2253,1.5708,2.9305
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,11.2177,2.00233,-0.38889,0.659,0.598,2.0,0.0479038,11.4016,1.5708,0.1766
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.01998,0.222075,-0.637797,0.793,1.008,2.0,-1.77952,8.0484,1.5708,0.0277
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-18.8497,0.784503,-1.32662,2.063,3.868,1.786,-1.60794,18.9126,1.5708,3.1
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-61.0367,5.94784,-1.15507,2.357,5.601,2.677,-0.36049,61.3367,1.5708,3.0445
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-8.07504,5.60363,-1.23121,2.014,4.236,1.55,-0.451945,9.9057,1.5708,2.5349
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,13.5112,14.5732,-0.484685,2.34,5.367,2.172,3.11725,19.8788,1.5708,0.8232
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-18.7725,5.52027,-1.07943,2.174,4.456,1.882,-0.454563,19.5971,1.5708,2.8556
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,11.5064,4.23531,-0.342994,0.553,0.586,2.0,0.0479038,12.2659,1.5708,0.3527
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.7869,18.7419,-0.0336602,2.124,3.683,1.858,-3.13452,27.9885,1.5708,0.7337
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-2.73344,5.3394,-0.837782,2.405,4.958,2.138,-0.445313,6.0566,1.5708,2.0439
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,11.9559,5.78014,-0.314033,0.57,0.784,2.0,0.0479038,13.2835,1.5708,0.4503
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-23.7859,5.84563,-1.26782,1.925,4.221,1.562,-0.331867,24.5265,1.5708,2.9006
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,11.8598,1.80749,-0.302497,0.641,0.656,2.0,0.0479038,12.0006,1.5708,0.1512
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-10.5836,5.58604,-1.1036,2.221,4.334,1.77,-0.417039,12.0181,1.5708,2.656
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,23.7113,6.5625,1.21479,0.758,0.853,1.436,-0.0274905,24.6327,1.5708,0.27
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-5.64258,5.2569,-1.15448,2.277,4.592,1.528,-0.49715,7.7979,1.5708,2.3916
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-15.904,5.76762,-1.17631,2.09,4.476,1.88,-0.417039,16.9584,1.5708,2.7937
car,f4811713-e638-4352-97da-62d27ac97df0,static,26.4744,4.91235,1.2412,2.083,4.843,1.956,1.50433,26.9549,1.5708,0.1835
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-13.3896,5.37344,-1.25774,2.133,4.605,1.566,-0.417039,14.4823,1.5708,2.76
