label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,36.6191,3.34569,3.24631,3.574,11.302,4.467,1.5312,36.9146,1.5708,0.0911
car,14696086-c238-4f63-9954-4dec62a79f70,static,4.03368,5.0707,-0.818393,2.147,4.59,2.0,-0.403976,6.5309,1.5708,0.8988
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,1.44755,5.1649,-0.906244,2.175,3.776,2.0,-0.438882,5.4399,1.5708,1.2975
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,6.88207,5.28145,-1.08989,2.142,3.734,1.413,-0.386522,8.7433,1.5708,0.6546
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,12.3113,3.65483,-0.478975,0.684,0.576,2.0,0.0543364,12.8513,1.5708,0.2886
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-25.1695,5.52664,-1.13956,1.948,4.319,1.908,-0.395249,25.7943,1.5708,2.9254
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,9.10312,0.430398,-0.644107,0.793,1.008,2.0,-1.56361,9.136,1.5708,0.0472
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-20.2873,0.574616,-1.35765,2.063,3.868,1.786,-1.60149,20.3408,1.5708,3.1133
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-59.608,5.55191,-1.23337,2.357,5.601,2.677,-0.35406,59.8787,1.5708,3.0487
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-6.64772,5.54888,-1.23752,2.014,4.236,1.55,-0.445514,8.7472,1.5708,2.446
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,14.8769,14.6583,-0.476342,2.34,5.367,2.172,3.12368,20.8905,1.5708,0.778
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-17.3427,5.39669,-1.10017,2.174,4.456,1.882,-0.448132,18.1963,1.5708,2.8399
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,12.8865,2.04517,-0.369947,0.553,0.586,2.0,0.0543364,13.053,1.5708,0.1574
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,22.1251,18.8745,-0.0222476,2.124,3.683,1.858,-3.12809,29.0821,1.5708,0.7063
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-1.30848,5.32006,-0.836146,2.405,4.958,2.138,-0.438882,5.542,1.5708,1.812
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,13.2126,3.56943,-0.301705,0.57,0.784,2.0,0.0543364,13.6896,1.5708,0.2639
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-22.3577,5.68943,-1.29583,1.925,4.221,1.562,-0.325437,23.1066,1.5708,2.8924
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-9.15547,5.51526,-1.11334,2.221,4.334,1.77,-0.410608,10.7462,1.5708,2.5994
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,25.1249,6.69301,1.2414,0.758,0.853,1.436,-0.0210587,26.0307,1.5708,0.2603
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-4.21436,5.21808,-1.15684,2.277,4.592,1.528,-0.490718,6.8064,1.5708,2.2502
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-14.476,5.66238,-1.19356,2.09,4.476,1.88,-0.410608,15.5898,1.5708,2.7687
car,f4811713-e638-4352-97da-62d27ac97df0,static,27.8991,5.08384,1.28237,2.083,4.843,1.956,1.51078,28.3875,1.5708,0.1802
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-11.9593,5.28429,-1.27096,2.133,4.605,1.566,-0.410608,13.1364,1.5708,2.7255
