label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-21.7811,0.634875,-1.28208,2.063,3.868,1.786,-1.59962,21.828,1.5708,3.1125
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-57.7615,5.40698,-1.15217,2.357,5.601,2.677,-0.352188,58.0255,1.5708,3.0483
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-4.81433,5.50568,-1.21331,2.014,4.236,1.55,-0.443644,7.4137,1.5708,2.2893
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,16.6743,14.6599,-0.487516,2.34,5.367,2.172,3.12555,22.2077,1.5708,0.7212
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-15.4996,5.3321,-1.06481,2.174,4.456,1.882,-0.446262,16.4257,1.5708,2.8103
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,14.9083,0.32283,-0.354482,0.553,0.586,2.0,0.0562147,14.916,1.5708,0.0217
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,23.9146,18.8904,-0.0474302,2.124,3.683,1.858,-3.12622,30.4755,1.5708,0.6686
car,990870ca-fcde-4388-a805-d2652a3b069d,static,0.511629,5.28971,-0.816241,2.405,4.958,2.138,-0.437012,5.3767,1.5708,1.4744
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,14.8483,1.86724,-0.345284,0.57,0.784,2.0,0.0562147,14.9692,1.5708,0.1251
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-20.5143,5.61495,-1.25548,1.925,4.221,1.562,-0.323565,21.3059,1.5708,2.8744
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-7.31805,5.46692,-1.08666,2.221,4.334,1.77,-0.408738,9.199,1.5708,2.5
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,26.9345,6.78077,1.19932,0.758,0.853,1.436,-0.0191816,27.8008,1.5708,0.2466
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-2.38571,5.18043,-1.13433,2.277,4.592,1.528,-0.488849,5.8151,1.5708,2.0024
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-12.635,5.60328,-1.16161,2.09,4.476,1.88,-0.408738,13.8704,1.5708,2.7242
car,f4811713-e638-4352-97da-62d27ac97df0,static,29.7098,5.11357,1.27112,2.083,4.843,1.956,1.51265,30.1734,1.5708,0.1704
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-10.1187,5.22998,-1.24113,2.133,4.605,1.566,-0.408738,11.4578,1.5708,2.6645
