label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,13.2445,4.84976,-0.768104,2.175,3.776,2.0,-0.451659,14.1254,1.5708,0.351
car,258a9a16-0125-4597-9d54-6fa195e96378,static,-25.4641,5.65937,-1.42255,1.354,3.342,1.447,-0.303306,26.1242,1.5708,2.9229
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,18.6874,4.89427,-0.931491,2.142,3.734,1.413,-0.399299,19.3401,1.5708,0.2561
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-22.421,5.4522,-1.47597,1.775,3.124,1.513,-0.373119,23.1216,1.5708,2.903
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-13.28,5.52865,-1.11994,1.948,4.319,1.908,-0.408026,14.4284,1.5708,2.7471
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,19.1401,0.148239,-0.564063,0.793,1.008,2.0,-1.57635,19.149,1.5708,0.0077
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.4565,0.782782,-1.30268,2.063,3.868,1.786,-1.61422,22.5079,1.5708,3.1067
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-47.7046,5.96124,-1.35541,2.357,5.601,2.677,-0.366836,48.0947,1.5708,3.0173
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-13.0261,0.201376,-1.38604,2.082,4.473,1.566,-1.59677,13.1012,1.5708,3.1261
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,5.15769,5.33462,-1.13514,2.014,4.236,1.55,-0.458291,7.5066,1.5708,0.8023
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-5.47138,5.30757,-1.04611,2.174,4.456,1.882,-0.460909,7.6942,1.5708,2.3714
car,990870ca-fcde-4388-a805-d2652a3b069d,static,10.4861,5.04151,-0.709881,2.405,4.958,2.138,-0.451659,11.6567,1.5708,0.4482
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-10.4699,5.65715,-1.26573,1.925,4.221,1.562,-0.338213,11.9676,1.5708,2.6462
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-7.99651,5.59604,-1.25289,1.801,3.998,1.581,-0.373119,9.8402,1.5708,2.531
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,2.6612,5.3324,-1.02192,2.221,4.334,1.77,-0.423385,6.0466,1.5708,1.1079
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,36.8631,6.16827,1.41099,0.758,0.853,1.436,-0.033828,37.4022,1.5708,0.1658
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,7.57918,4.97429,-1.04122,2.277,4.592,1.528,-0.503495,9.1253,1.5708,0.5808
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-2.61688,5.53981,-1.12864,2.09,4.476,1.88,-0.423385,6.2299,1.5708,2.0121
car,f4811713-e638-4352-97da-62d27ac97df0,static,39.692,4.44821,1.52772,2.083,4.843,1.956,1.49805,39.9697,1.5708,0.1116
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-0.123482,5.13262,-1.19091,2.133,4.605,1.566,-0.423385,5.2704,1.5708,1.5948
