label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,12.444,8.06548,-0.551186,0.845,0.579,2.0,3.07564,14.8394,1.5708,0.5751
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,22.1107,13.486,0.384418,2.102,4.631,1.901,3.07197,25.9018,1.5708,0.5477
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,36.8634,3.36453,3.25391,3.574,11.302,4.467,1.53185,37.1594,1.5708,0.091
car,14696086-c238-4f63-9954-4dec62a79f70,static,4.2787,5.06962,-0.812996,2.147,4.59,2.0,-0.403323,6.6835,1.5708,0.8698
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,1.69328,5.16217,-0.901211,2.175,3.776,2.0,-0.438229,5.507,1.5708,1.2538
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,7.12657,5.28229,-1.08412,2.142,3.734,1.413,-0.385869,8.9368,1.5708,0.6379
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,12.5433,3.38,-0.478737,0.684,0.576,2.0,0.0549874,12.9995,1.5708,0.2632
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-24.9184,5.50636,-1.13762,1.948,4.319,1.908,-0.394596,25.5449,1.5708,2.9241
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,9.32171,0.443584,-0.661146,0.793,1.008,2.0,-1.56296,9.3556,1.5708,0.0476
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-20.5011,0.57645,-1.37145,2.063,3.868,1.786,-1.60084,20.555,1.5708,3.1135
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-59.3566,5.50924,-1.23397,2.357,5.601,2.677,-0.353407,59.6245,1.5708,3.049
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-6.39842,5.54076,-1.23386,2.014,4.236,1.55,-0.444861,8.5535,1.5708,2.4279
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,15.1158,14.6641,-0.467556,2.34,5.367,2.172,3.12433,21.0652,1.5708,0.7702
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-17.0918,5.3815,-1.09763,2.174,4.456,1.882,-0.447479,17.9526,1.5708,2.8366
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,13.1497,1.75405,-0.361966,0.553,0.586,2.0,0.0549874,13.2711,1.5708,0.1326
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,22.3611,18.8849,-0.0117091,2.124,3.683,1.858,-3.12744,29.2687,1.5708,0.7013
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-1.06145,5.31546,-0.831615,2.405,4.958,2.138,-0.438229,5.4838,1.5708,1.7679
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,13.4159,3.30671,-0.298394,0.57,0.784,2.0,0.0549874,13.8206,1.5708,0.2417
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-22.1069,5.67101,-1.29364,1.925,4.221,1.562,-0.324785,22.8593,1.5708,2.8905
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-8.90557,5.50546,-1.11,2.221,4.334,1.77,-0.409955,10.5286,1.5708,2.5879
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,25.3676,6.71309,1.2412,0.758,0.853,1.436,-0.0204075,26.2702,1.5708,0.2587
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-3.96566,5.21158,-1.15289,2.277,4.592,1.528,-0.490065,6.6495,1.5708,2.2213
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-14.2256,5.64909,-1.19072,2.09,4.476,1.88,-0.409955,15.3525,1.5708,2.7636
car,f4811713-e638-4352-97da-62d27ac97df0,static,28.1426,5.09762,1.28984,2.083,4.843,1.956,1.51143,28.6296,1.5708,0.1792
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-11.7087,5.27266,-1.26797,2.133,4.605,1.566,-0.409955,12.9036,1.5708,2.7185
