label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-40.9974,-1.24053,0.598887,2.515,4.597,1.832,-1.60126,41.0205,1.5708,-3.1113
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,2.90741,-6.68563,-0.872497,0.605,0.727,2.096,1.56386,7.3425,1.5708,-1.1606
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-16.8961,-2.72681,-0.571113,2.154,4.79,1.673,-1.61502,17.1242,1.5708,-2.9816
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,10.7802,-25.1094,0.257721,1.92,4.459,1.787,3.04899,27.3269,1.5708,-1.1653
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,11.4299,-19.7873,0.0413035,1.887,4.279,1.65,3.06647,22.8513,1.5708,-1.047
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,-0.948988,-3.37619,-0.893553,2.24,5.424,2.195,-1.57337,3.6191,1.5708,-1.8448
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,4.2047,-18.9523,-0.470862,2.133,4.324,1.883,3.06909,19.4188,1.5708,-1.3525
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,17.7011,-1.61315,0.292765,0.915,0.913,1.945,-1.62949,17.7769,1.5708,-0.0909
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-56.7218,7.50551,1.47141,2.469,4.862,2.147,-0.463882,57.2351,1.5708,3.01
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,2.64238,7.26617,-0.947795,0.845,0.579,2.0,3.0379,7.7896,1.5708,1.222
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,13.2524,12.8952,-0.537345,2.102,4.631,1.901,3.03422,18.4987,1.5708,0.7717
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,27.7302,2.23421,1.65249,3.574,11.302,4.467,1.49398,27.8691,1.5708,0.0804
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-28.8297,0.964483,-0.0555718,2.261,4.956,2.174,-1.62129,28.8459,1.5708,3.1082
car,14696086-c238-4f63-9954-4dec62a79f70,static,-4.88573,5.14829,-0.815164,2.147,4.59,2.0,-0.441515,7.1442,1.5708,2.33
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-7.46965,5.33841,-0.771856,2.175,3.776,2.0,-0.476462,9.2136,1.5708,2.5211
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,static,13.97,24.2829,-1.62614,2.057,3.772,1.799,3.10798,28.0618,1.5708,1.0487
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,-2.05453,5.2536,-1.23047,2.142,3.734,1.413,-0.424041,5.7737,1.5708,1.9436
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,3.8017,13.3984,-0.955261,0.684,0.576,2.0,0.017421,13.96,1.5708,1.2943
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,static,20.2243,7.68979,0.569378,0.741,0.649,2.0,1.63953,21.6444,1.5708,0.3633
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-34.0497,6.68599,0.344214,1.948,4.319,1.908,-0.432778,34.7016,1.5708,2.9477
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,3.57524,10.4984,-0.872094,0.659,0.598,2.0,0.017421,11.1247,1.5708,1.2426
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.8874,0.979726,-0.590656,2.063,3.868,1.786,-1.62129,16.9261,1.5708,3.0836
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,static,-8.66415,0.0862908,-0.876701,2.082,4.473,1.566,-1.60386,8.7088,1.5708,3.1316
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-15.5648,6.02325,-0.691946,2.014,4.236,1.55,-0.483101,16.7039,1.5708,2.7724
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,6.2784,14.3329,-1.04867,2.34,5.367,2.172,3.08666,15.6828,1.5708,1.1579
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-26.2406,6.2671,-0.0120894,2.174,4.456,1.882,-0.485721,26.9786,1.5708,2.9072
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,13.6857,18.28,-0.968528,2.124,3.683,1.858,3.11812,22.856,1.5708,0.9281
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-10.2168,5.59662,-0.561842,2.405,4.958,2.138,-0.476462,11.6628,1.5708,2.6405
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,static,19.0383,11.2787,0.488982,0.855,0.833,1.414,-2.15155,22.1338,1.5708,0.5348
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,4.33302,10.3419,-0.841389,0.641,0.656,2.0,0.017421,11.2445,1.5708,1.174
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-18.0641,6.08282,-0.440534,2.221,4.334,1.77,-0.448155,19.0658,1.5708,2.8168
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,16.2107,5.99839,0.0709171,0.758,0.853,1.436,-0.0580787,17.285,1.5708,0.3544
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-13.1418,5.60247,-0.73358,2.277,4.592,1.528,-0.528353,14.305,1.5708,2.7386
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-23.3743,6.42648,-0.251695,2.09,4.476,1.88,-0.448155,24.243,1.5708,2.8733
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,static,18.7928,9.14775,0.26405,0.616,0.871,1.375,3.07564,20.9026,1.5708,0.453
car,f4811713-e638-4352-97da-62d27ac97df0,static,18.9964,4.2889,0.109489,2.083,4.843,1.956,1.47359,19.4749,1.5708,0.2221
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-20.8797,5.95548,-0.454817,2.133,4.605,1.566,-0.448155,21.7172,1.5708,2.8637
