label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,17.1454,-0.0681927,-0.47787,0.915,0.913,1.945,-1.59044,17.1522,1.5708,-0.004
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-40.8344,5.36362,-1.06603,2.469,4.862,2.147,-0.425845,41.1989,1.5708,3.011
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,19.5745,8.10637,-0.273332,0.845,0.579,2.0,3.07547,21.1884,1.5708,0.3926
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,28.8365,13.3619,0.391612,2.102,4.631,1.901,3.0718,31.7842,1.5708,0.4339
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,43.5807,3.25675,3.30818,3.574,11.302,4.467,1.5317,43.8273,1.5708,0.0746
car,14696086-c238-4f63-9954-4dec62a79f70,static,10.9949,4.94367,-0.74548,2.147,4.59,2.0,-0.403505,12.0782,1.5708,0.4225
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,8.40756,5.03649,-0.831878,2.175,3.776,2.0,-0.438411,9.8359,1.5708,0.5397
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,13.8441,5.15409,-1.02009,2.142,3.734,1.413,-0.386051,14.8076,1.5708,0.3564
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-27.2688,5.19987,-1.37052,1.775,3.124,1.513,-0.35987,27.794,1.5708,2.9532
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-18.1255,5.38386,-1.0571,1.948,4.319,1.908,-0.394778,18.9377,1.5708,2.8529
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,16.1526,0.264871,-0.596825,0.793,1.008,2.0,-1.56312,16.1658,1.5708,0.0164
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.927,0.548495,-1.32115,2.063,3.868,1.786,-1.60099,22.9716,1.5708,3.1177
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-52.557,5.4074,-1.13054,2.357,5.601,2.677,-0.353587,52.8465,1.5708,3.0391
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,0.33949,5.41276,-1.16191,2.014,4.236,1.55,-0.445043,5.5465,1.5708,1.5082
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,21.8445,14.5359,-0.462135,2.34,5.367,2.172,3.12416,26.2429,1.5708,0.5871
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-10.306,5.25504,-1.02122,2.174,4.456,1.882,-0.447661,11.6134,1.5708,2.6701
car,990870ca-fcde-4388-a805-d2652a3b069d,static,5.6526,5.19086,-0.760679,2.405,4.958,2.138,-0.438411,7.712,1.5708,0.7428
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-15.316,5.54607,-1.21578,1.925,4.221,1.562,-0.324964,16.3345,1.5708,2.7942
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-12.8396,5.51423,-1.21491,1.801,3.998,1.581,-0.35987,14.0263,1.5708,2.7359
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-2.14945,5.37726,-1.03754,2.221,4.334,1.77,-0.410137,5.8832,1.5708,1.9511
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,2.75532,5.08515,-1.07953,2.277,4.592,1.528,-0.490248,5.8835,1.5708,1.0742
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-7.44628,5.521,-1.11724,2.09,4.476,1.88,-0.410137,9.3368,1.5708,2.5036
car,f4811713-e638-4352-97da-62d27ac97df0,static,34.8604,4.97962,1.34024,2.083,4.843,1.956,1.51128,35.2398,1.5708,0.1419
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-4.93687,5.14344,-1.19355,2.133,4.605,1.566,-0.410137,7.2286,1.5708,2.3357
