label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,17.8136,-19.4871,0.682248,1.887,4.279,1.65,3.0908,26.4109,1.5708,-0.8302
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.11871,-3.37943,-0.791522,2.24,5.424,2.195,-1.54875,6.1845,1.5708,-0.5835
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,10.605,-18.8256,-0.158339,2.133,4.324,1.883,3.09341,21.6077,1.5708,-1.0578
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,13.4741,-0.524792,-0.0555109,0.915,0.913,1.945,-1.60494,13.4844,1.5708,-0.0389
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-51.0316,6.14483,-0.830789,2.469,4.862,2.147,-0.43904,51.4069,1.5708,3.0218
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.42168,7.5186,-0.684113,0.845,0.579,2.0,3.06229,11.3103,1.5708,0.7288
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,18.836,13.2216,0.22143,2.102,4.631,1.901,3.05862,23.0142,1.5708,0.612
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,33.4724,2.90231,2.98988,3.574,11.302,4.467,1.51843,33.7308,1.5708,0.0865
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-32.7783,0.477034,-1.10515,2.261,4.956,2.174,-1.59681,32.8004,1.5708,3.127
car,14696086-c238-4f63-9954-4dec62a79f70,static,0.89079,5.04451,-0.858392,2.147,4.59,2.0,-0.416698,5.194,1.5708,1.396
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.69414,5.17215,-0.92841,2.175,3.776,2.0,-0.451607,5.5212,1.5708,1.8873
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,3.73731,5.21913,-1.14864,2.142,3.734,1.413,-0.399243,6.5212,1.5708,0.9494
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,9.13374,9.09195,-0.553838,0.684,0.576,2.0,0.0416412,12.8994,1.5708,0.7831
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-28.3182,5.87536,-0.970462,1.948,4.319,1.908,-0.407971,28.9376,1.5708,2.937
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,9.72997,5.98953,-0.56607,0.659,0.598,2.0,0.0416412,11.4397,1.5708,0.5518
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,9.1248,0.0339022,-0.521448,0.793,1.008,2.0,-1.57639,9.1398,1.5708,0.0037
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.8958,0.783076,-1.18391,2.063,3.868,1.786,-1.64917,15.9591,1.5708,3.0924
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.7539,6.33823,-0.818468,2.357,5.601,2.677,-0.366778,63.0785,1.5708,3.0409
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.79516,5.6615,-1.20097,2.014,4.236,1.55,-0.458239,11.3772,1.5708,2.6175
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,11.8515,14.4937,-0.582923,2.34,5.367,2.172,3.11098,18.7314,1.5708,0.8854
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.4929,5.64583,-0.987038,2.174,4.456,1.882,-0.460858,21.2793,1.5708,2.8728
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,9.73262,7.80995,-0.602597,0.553,0.586,2.0,0.0416412,12.4933,1.5708,0.6762
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.155,18.6171,-0.174845,2.124,3.683,1.858,-3.14023,26.7122,1.5708,0.7712
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-4.45081,5.36325,-0.838409,2.405,4.958,2.138,-0.451607,7.0198,1.5708,2.2635
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,9.80193,9.50792,-0.463113,0.57,0.784,2.0,0.0416412,13.6636,1.5708,0.7702
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.3337,5.93912,-0.421148,0.641,0.656,2.0,0.0416412,11.9263,1.5708,0.5216
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-12.3035,5.65996,-1.05877,2.221,4.334,1.77,-0.423331,13.5843,1.5708,2.7104
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,21.9806,6.39244,1.03494,0.758,0.853,1.436,-0.0337567,22.9146,1.5708,0.283
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-7.36376,5.29934,-1.13803,2.277,4.592,1.528,-0.503447,9.1435,1.5708,2.5178
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-17.6235,5.87503,-1.10081,2.09,4.476,1.88,-0.423331,18.6096,1.5708,2.8198
car,f4811713-e638-4352-97da-62d27ac97df0,static,24.7624,4.75257,1.08453,2.083,4.843,1.956,1.49801,25.2377,1.5708,0.1896
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-15.1119,5.46497,-1.19638,2.133,4.605,1.566,-0.423331,16.1142,1.5708,2.7946
