label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,7e6bc642-0c06-4287-adf6-acb00317e9f8,dynamic,-19.6125,-3.92468,0.339224,2.214,4.817,1.869,-1.5744,20.0042,1.5708,-2.9441
pedestrian,8a9111f3-2329-4185-a7cc-2552b0a8d3c7,dynamic,-10.3358,-8.27548,-0.383044,0.705,0.67,1.849,-1.57146,13.2461,1.5708,-2.4664
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-8.72062,-8.28646,-0.664282,0.983,0.802,1.851,-1.57146,12.0481,1.5708,-2.3817
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,23.6447,-1.78239,-0.753859,0.82,1.15,2.083,-1.54344,23.7238,1.5708,-0.0752
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-2.77009,-11.2514,-0.813335,2.456,4.732,2.223,3.12719,11.6159,1.5708,-1.8122
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,3.73686,-29.7803,0.075625,2.189,5.105,2.218,3.13783,30.0139,1.5708,-1.446
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-4.22695,-21.9034,-0.430791,0.802,0.718,1.851,-2.86528,22.3117,1.5708,-1.7614
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-10.0874,-6.42452,-0.52267,0.605,0.727,2.096,1.62152,11.9709,1.5708,-2.5745
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-24.9864,-3.87637,0.899044,2.154,4.79,1.673,-1.5571,25.3013,1.5708,-2.9877
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,3.93156,-24.6415,-0.472626,1.92,4.459,1.787,3.10694,24.9576,1.5708,-1.4126
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-2.69891,-25.8635,-0.288636,2.242,5.619,2.19,-3.10211,26.0055,1.5708,-1.6748
pedestrian,c81bdb23-8216-4488-95f1-a5093eb21ff4,dynamic,25.4928,-8.91647,-0.758274,0.602,0.481,1.748,-1.77199,27.0178,1.5708,-0.3365
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,4.26496,-19.2909,-0.714105,1.887,4.279,1.65,3.12455,19.7696,1.5708,-1.3532
car,ccc11b93-9d9b-4ef3-ba96-95a747212e43,dynamic,35.3375,-3.94269,-1.33557,2.029,4.302,1.829,-1.56057,35.5818,1.5708,-0.1111
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-9.11293,-3.61554,-0.642553,2.24,5.424,2.195,-1.51575,9.825,1.5708,-2.7639
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-3.02653,-18.8651,-0.676069,2.133,4.324,1.883,3.12719,19.1183,1.5708,-1.7299
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.5843,-1.13189,-1.07788,0.915,0.913,1.945,-1.57146,26.6302,1.5708,-0.0426
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-5.88397,6.29953,-0.973148,0.845,0.579,2.0,3.09346,8.6748,1.5708,2.3221
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,4.32084,13.3918,-1.34431,2.102,4.631,1.901,3.08976,14.1357,1.5708,1.2587
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,19.4398,3.55176,-0.362874,3.574,11.302,4.467,1.54983,19.7649,1.5708,0.1807
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-2.06126,20.5978,-2.04112,2.432,4.839,2.27,3.12498,20.8011,1.5708,1.6705
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-13.2665,4.6775,-0.215575,2.147,4.59,2.0,-0.38821,14.0686,1.5708,2.8026
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-15.8475,4.72751,0.0302377,2.175,3.776,2.0,-0.42334,16.5376,1.5708,2.8517
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,17.8528,8.11896,-0.781973,0.565,0.686,2.0,1.5635,19.6278,1.5708,0.4268
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,4.32463,24.8027,-2.43506,2.057,3.772,1.799,-3.11913,25.2944,1.5708,1.3982
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,15.5842,11.0499,-0.744477,0.531,0.729,2.0,0.122983,19.1186,1.5708,0.6168
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-10.4829,4.93534,-0.851363,2.142,3.734,1.413,-0.370639,11.6178,1.5708,2.7016
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,24.4984,8.08719,-1.20839,0.66,0.865,2.0,1.5635,25.827,1.5708,0.3188
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,11.509,8.658,-0.753222,0.741,0.649,2.0,1.69432,14.4217,1.5708,0.645
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-5.1155,16.0855,-1.32421,0.659,0.598,2.0,0.0738738,16.9312,1.5708,1.8787
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,-1.69302,52.3009,-3.55075,3.61,10.003,4.663,-3.10416,52.4486,1.5708,1.6032
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-2.71466,14.4464,-1.29112,2.34,5.367,2.172,-3.1406,14.7558,1.5708,1.7565
pedestrian,94c29996-e145-4823-86ad-8ab1ddb70415,dynamic,20.2827,8.38895,-0.993199,0.568,0.9,2.0,1.5635,21.9715,1.5708,0.3922
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,4.42292,18.7928,-1.78386,2.124,3.683,1.858,-3.10891,19.3885,1.5708,1.3397
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-18.5807,4.8363,0.454827,2.405,4.958,2.138,-0.42334,19.2052,1.5708,2.887
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,16.341,10.5917,-0.722416,0.736,0.58,2.0,0.122983,19.4868,1.5708,0.5751
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,9.54684,12.217,-0.887325,0.855,0.833,1.414,-2.09262,15.5301,1.5708,0.9075
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-4.4078,16.1891,-1.27928,0.641,0.656,2.0,0.0738738,16.8271,1.5708,1.8366
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,7.66731,6.73618,-1.01652,0.758,0.853,1.436,-0.00218131,10.2566,1.5708,0.7208
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-21.5063,4.68381,0.511156,2.277,4.592,1.528,-0.475479,22.0164,1.5708,2.9272
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,10.029,9.99394,-0.969769,0.616,0.871,1.375,3.13148,14.1916,1.5708,0.7836
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,10.5244,5.11458,-1.19809,2.083,4.843,1.956,1.52959,11.7625,1.5708,0.4524
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-29.2063,4.61625,1.39204,2.133,4.605,1.566,-0.394886,29.6016,1.5708,2.9848
