label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,10.5733,0.435844,-0.70092,0.793,1.008,2.0,-1.56177,10.6055,1.5708,0.0412
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-21.6722,0.667335,-1.26773,2.063,3.868,1.786,-1.59964,21.7195,1.5708,3.1108
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-57.9594,5.41228,-1.15809,2.357,5.601,2.677,-0.352206,58.2231,1.5708,3.0485
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-5.01106,5.50969,-1.21352,2.014,4.236,1.55,-0.443662,7.5459,1.5708,2.3088
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,16.4783,14.663,-0.480229,2.34,5.367,2.172,3.12553,22.0628,1.5708,0.7272
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-15.6973,5.33637,-1.06612,2.174,4.456,1.882,-0.44628,16.6138,1.5708,2.8139
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,14.6694,0.474785,-0.347052,0.553,0.586,2.0,0.0561947,14.6812,1.5708,0.0324
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,23.7186,18.8931,-0.0368274,2.124,3.683,1.858,-3.12624,30.3236,1.5708,0.6726
car,990870ca-fcde-4388-a805-d2652a3b069d,static,0.315896,5.29325,-0.816252,2.405,4.958,2.138,-0.43703,5.3651,1.5708,1.5112
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,14.6667,1.99738,-0.348026,0.57,0.784,2.0,0.0561947,14.8062,1.5708,0.1354
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-20.712,5.61946,-1.25716,1.925,4.221,1.562,-0.323583,21.4976,1.5708,2.8767
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-7.51519,5.47096,-1.08709,2.221,4.334,1.77,-0.408756,9.359,1.5708,2.5123
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,26.7382,6.78262,1.20297,0.758,0.853,1.436,-0.0192013,27.6113,1.5708,0.2484
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-2.5819,5.18427,-1.13458,2.277,4.592,1.528,-0.488867,5.9017,1.5708,2.0329
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-12.8325,5.60753,-1.16247,2.09,4.476,1.88,-0.408756,14.0524,1.5708,2.7296
car,f4811713-e638-4352-97da-62d27ac97df0,static,29.5135,5.11532,1.27408,2.083,4.843,1.956,1.51263,29.9806,1.5708,0.1716
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-10.3161,5.23421,-1.24195,2.133,4.605,1.566,-0.408756,11.6345,1.5708,2.6721
