label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,4.87393,11.138,-0.896211,0.553,0.586,2.0,0.01975,12.1907,1.5708,1.1583
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,14.8402,18.3083,-0.730502,2.124,3.683,1.858,3.12049,23.5788,1.5708,0.8896
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-9.01986,5.56057,-0.988808,2.405,4.958,2.138,-0.473632,10.6422,1.5708,2.5891
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,20.086,11.2506,0.677931,0.855,0.833,1.414,-2.14942,23.0322,1.5708,0.5106
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,5.36222,9.67153,-0.783539,0.641,0.656,2.0,0.01975,11.0863,1.5708,1.0646
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-16.8655,6.02607,-1.1139,2.221,4.334,1.77,-0.445351,17.9443,1.5708,2.7984
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,17.3568,6.03259,0.335231,0.758,0.853,1.436,-0.0556732,18.3783,1.5708,0.3345
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-11.9368,5.55739,-1.25136,2.277,4.592,1.528,-0.52548,13.2264,1.5708,2.7059
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-22.1788,6.35653,-1.09181,2.09,4.476,1.88,-0.445351,23.0975,1.5708,2.8625
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,19.8083,9.15594,0.58834,0.616,0.871,1.375,3.07806,21.8299,1.5708,0.433
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,20.1464,4.33873,0.587027,2.083,4.843,1.956,1.4762,20.6167,1.5708,0.2121
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-19.6784,5.89104,-1.21486,2.133,4.605,1.566,-0.445351,20.5772,1.5708,2.8507
