label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-0.687737,-18.8766,-0.701124,2.133,4.324,1.883,3.09901,18.9021,1.5708,-1.6072
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.0785,-1.83398,-0.770064,0.915,0.913,1.945,-1.59975,26.1542,1.5708,-0.0702
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-2.97361,6.89881,-1.034,0.845,0.579,2.0,3.06406,7.5832,1.5708,1.9778
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,7.53746,13.1896,-1.28112,2.102,4.631,1.901,3.06036,15.2453,1.5708,1.0516
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,22.3752,2.91472,-0.193996,3.574,11.302,4.467,1.52017,22.5651,1.5708,0.1295
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-10.3269,4.98194,-0.30389,2.147,4.59,2.0,-0.417334,11.4698,1.5708,2.6921
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-12.9067,5.10769,-0.0781139,2.175,3.776,2.0,-0.452444,13.8808,1.5708,2.7648
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,7.88906,24.5944,-2.35521,2.057,3.772,1.799,3.13128,25.9359,1.5708,1.2604
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,8.55333,37.2023,-3.38548,2.62,4.529,1.925,3.09677,38.3227,1.5708,1.3448
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-7.5331,5.15892,-0.917633,2.142,3.734,1.413,-0.399774,9.1763,1.5708,2.5411
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,28.9196,6.97281,-1.1335,0.66,0.865,2.0,1.53385,29.7699,1.5708,0.2366
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,14.5959,8.20972,-0.662749,0.741,0.649,2.0,1.66481,16.7594,1.5708,0.5124
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-1.94053,15.0373,-1.06273,0.659,0.598,2.0,0.0443449,15.1992,1.5708,1.6991
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.8781,0.186578,-0.0214488,2.063,3.868,1.786,-1.59527,15.8792,1.5708,3.1298
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,63.9163,15.9585,1.82116,3.232,6.606,2.471,-2.54145,65.9036,1.5708,0.2447
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,2.69766,52.257,-3.47802,3.61,10.003,4.663,-3.13366,52.442,1.5708,1.5192
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,8.27592,31.287,-2.86726,2.263,4.944,1.979,3.05948,32.4898,1.5708,1.3122
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,0.527439,14.4463,-1.2827,2.34,5.367,2.172,3.11313,14.5127,1.5708,1.5343
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-1.63026,16.2274,-1.33065,0.553,0.586,2.0,0.0443449,16.3633,1.5708,1.6709
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,7.80363,18.5844,-1.71203,2.124,3.683,1.858,3.14148,20.2289,1.5708,1.1733
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-15.6384,5.29666,0.325332,2.405,4.958,2.138,-0.452444,16.5142,1.5708,2.815
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,19.4796,10.0405,-0.575713,0.736,0.58,2.0,0.0934036,21.9225,1.5708,0.4759
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,-0.892089,17.1149,-1.38715,0.57,0.784,2.0,0.0443449,17.1942,1.5708,1.6229
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,12.8777,11.7259,-0.704657,0.855,0.833,1.414,-2.12265,17.4307,1.5708,0.7386
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-1.1541,15.1444,-1.29353,0.641,0.656,2.0,0.0443449,15.2433,1.5708,1.6469
car,e715f717-f3a6-435e-859b-48c3fab3d714,dynamic,14.4439,73.7799,-5.12831,2.289,4.88,2.721,0.639669,75.3552,1.5708,1.3775
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-23.4673,5.58706,0.997878,2.221,4.334,1.77,-0.424006,24.1438,1.5708,2.9079
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,10.6931,6.44313,-0.935708,0.758,0.853,1.436,-0.0316325,12.5193,1.5708,0.5423
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-18.5674,5.23055,0.358681,2.277,4.592,1.528,-0.504559,19.2934,1.5708,2.867
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,13.15,9.62852,-0.865632,0.616,0.871,1.375,3.10204,16.3212,1.5708,0.632
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,13.5097,4.74012,-1.09686,2.083,4.843,1.956,1.49991,14.3591,1.5708,0.3374
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-26.2727,5.38991,1.17953,2.133,4.605,1.566,-0.424006,26.8458,1.5708,2.9392
