label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,10.5822,-0.167038,-0.494362,0.915,0.913,1.945,-1.60174,10.5951,1.5708,-0.0158
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.026,5.98188,-0.998924,2.469,4.862,2.147,-0.435895,50.3923,1.5708,3.0226
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,9.44967,7.55356,-0.625562,0.845,0.579,2.0,3.06541,12.1138,1.5708,0.6743
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.8435,13.2701,0.325359,2.102,4.631,1.901,3.06174,23.874,1.5708,0.5894
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,34.5089,2.98796,3.11032,3.574,11.302,4.467,1.52156,34.7774,1.5708,0.0864
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-39.6579,0.775265,-1.29318,2.261,4.956,2.174,-1.71585,39.6866,1.5708,3.122
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.91751,5.04129,-0.836653,2.147,4.59,2.0,-0.413554,5.4582,1.5708,1.2073
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-0.673279,5.16141,-0.914546,2.175,3.776,2.0,-0.448461,5.2849,1.5708,1.7005
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.76997,5.22519,-1.11757,2.142,3.734,1.413,-0.3961,7.1627,1.5708,0.8309
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,10.4359,6.68746,-0.513699,0.684,0.576,2.0,0.0447576,12.4054,1.5708,0.5699
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-27.3105,5.78293,-1.05319,1.948,4.319,1.908,-0.404827,27.9359,1.5708,2.9329
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.6816,3.65581,-0.475991,0.659,0.598,2.0,0.0447576,11.2999,1.5708,0.3298
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,7.86394,0.0277244,-0.691211,0.793,1.008,2.0,-1.56976,7.8943,1.5708,0.0035
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-17.5877,0.7551,-1.27356,2.063,3.868,1.786,-1.61113,17.6499,1.5708,3.0987
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-61.7491,6.13905,-1.03057,2.357,5.601,2.677,-0.363636,62.0621,1.5708,3.0425
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-8.78264,5.62679,-1.21459,2.014,4.236,1.55,-0.455093,10.501,1.5708,2.5718
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.8544,14.523,-0.497985,2.34,5.367,2.172,3.1141,19.4011,1.5708,0.8463
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-19.4839,5.57759,-1.04083,2.174,4.456,1.882,-0.457711,20.2932,1.5708,2.8628
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,11.0145,5.66779,-0.437794,0.553,0.586,2.0,0.0447576,12.3949,1.5708,0.4752
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.1452,18.6677,-0.0537783,2.124,3.683,1.858,-3.13767,27.4648,1.5708,0.7473
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.43497,5.34389,-0.833446,2.405,4.958,2.138,-0.448461,6.4071,1.5708,2.1421
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,11.1685,7.56205,-0.444099,0.57,0.784,2.0,0.0447576,13.4951,1.5708,0.5952
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.4973,5.91922,-1.21845,1.925,4.221,1.562,-0.335013,25.2317,1.5708,2.9045
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,11.2013,3.56589,-0.287622,0.641,0.656,2.0,0.0447576,11.7587,1.5708,0.3082
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.2925,5.61715,-1.08172,2.221,4.334,1.77,-0.420186,12.6587,1.5708,2.68
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,23.0391,6.49215,1.14075,0.758,0.853,1.436,-0.0306358,23.9635,1.5708,0.2747
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.34934,5.27194,-1.14371,2.277,4.592,1.528,-0.500299,8.3316,1.5708,2.4486
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-16.6141,5.81595,-1.14312,2.09,4.476,1.88,-0.420186,17.6397,1.5708,2.8049
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.7982,4.81674,1.18207,2.083,4.843,1.956,1.50114,26.2706,1.5708,0.1846
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.1007,5.41391,-1.23041,2.133,4.605,1.566,-0.420186,15.1543,1.5708,2.775
