label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,3.25236,5.22048,-1.15748,2.142,3.734,1.413,-0.401423,6.2587,1.5708,1.0136
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,8.61747,9.76277,-0.554804,0.684,0.576,2.0,0.0394728,13.0338,1.5708,0.8476
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-28.7983,5.94329,-0.926602,1.948,4.319,1.908,-0.41015,29.4198,1.5708,2.9381
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,9.24391,6.60602,-0.541197,0.659,0.598,2.0,0.0394728,11.3746,1.5708,0.6205
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,9.97839,0.00559264,-0.440039,0.793,1.008,2.0,-1.57858,9.9881,1.5708,0.0006
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.5949,0.745121,-1.1288,2.063,3.868,1.786,-1.6374,15.6534,1.5708,3.0938
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-63.2324,6.48083,-0.7204,2.357,5.601,2.677,-0.368956,63.5677,1.5708,3.0395
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-10.2765,5.68975,-1.1863,2.014,4.236,1.55,-0.46042,11.8062,1.5708,2.6359
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,11.3868,14.4773,-0.602016,2.34,5.367,2.172,3.10881,18.4286,1.5708,0.9043
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.9737,5.69685,-0.955594,2.174,4.456,1.882,-0.463039,21.7546,1.5708,2.8764
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,9.08798,8.41312,-0.596763,0.553,0.586,2.0,0.0394728,12.3987,1.5708,0.7469
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,18.6997,18.5847,-0.206004,2.124,3.683,1.858,3.14022,26.365,1.5708,0.7823
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-4.93244,5.38016,-0.832493,2.405,4.958,2.138,-0.453788,7.3463,1.5708,2.3128
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,9.27162,10.036,-0.480031,0.57,0.784,2.0,0.0394728,13.6717,1.5708,0.825
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,9.86636,6.56663,-0.488695,0.641,0.656,2.0,0.0394728,11.8619,1.5708,0.5872
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-12.7845,5.69345,-1.04016,2.221,4.334,1.77,-0.425511,14.0336,1.5708,2.7226
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,21.4587,6.35549,0.996,0.758,0.853,1.436,-0.0359264,22.4022,1.5708,0.2879
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-7.84587,5.3224,-1.12747,2.277,4.592,1.528,-0.50563,9.5476,1.5708,2.5455
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-18.104,5.91996,-1.0737,2.09,4.476,1.88,-0.425511,19.0776,1.5708,2.8256
car,f4811713-e638-4352-97da-62d27ac97df0,static,24.2782,4.70827,1.03214,2.083,4.843,1.956,1.49582,24.7521,1.5708,0.1916
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-15.5935,5.50453,-1.1735,2.133,4.605,1.566,-0.425511,16.5781,1.5708,2.8022
