label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14696086-c238-4f63-9954-4dec62a79f70,static,9.90313,5.0008,-0.754796,2.147,4.59,2.0,-0.400719,11.1198,1.5708,0.4676
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,7.31598,5.08622,-0.841744,2.175,3.776,2.0,-0.435625,8.95,1.5708,0.6075
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,12.7515,5.21939,-1.02878,2.142,3.734,1.413,-0.383265,13.8167,1.5708,0.3885
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-28.3735,5.13602,-1.38697,1.775,3.124,1.513,-0.357084,28.8679,1.5708,2.9625
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-19.23,5.34987,-1.07197,1.948,4.319,1.908,-0.391992,19.9891,1.5708,2.8702
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,15.2444,0.337661,-0.621255,0.793,1.008,2.0,-1.56033,15.2608,1.5708,0.0221
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.5904,0.493878,-1.27562,2.063,3.868,1.786,-1.5982,22.6318,1.5708,3.1197
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-53.6629,5.26076,-1.15116,2.357,5.601,2.677,-0.350801,53.9324,1.5708,3.0439
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-0.75162,5.43821,-1.17397,2.014,4.236,1.55,-0.442257,5.614,1.5708,1.7081
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,20.7236,14.6244,-0.466739,2.34,5.367,2.172,3.12695,25.3685,1.5708,0.6145
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-11.4084,5.24657,-1.03485,2.174,4.456,1.882,-0.444875,12.5996,1.5708,2.7105
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,27.9584,18.8666,-0.0371349,2.124,3.683,1.858,-3.12482,33.7287,1.5708,0.5936
car,990870ca-fcde-4388-a805-d2652a3b069d,static,4.56152,5.23248,-0.771227,2.405,4.958,2.138,-0.435625,6.9843,1.5708,0.8538
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-16.4207,5.52135,-1.23013,1.925,4.221,1.562,-0.322178,17.3677,1.5708,2.8172
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-13.9435,5.4976,-1.22887,1.801,3.998,1.581,-0.357084,15.0384,1.5708,2.766
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-3.24394,5.39495,-1.05003,2.221,4.334,1.77,-0.407351,6.3821,1.5708,2.1122
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,30.9907,6.76601,1.2555,0.758,0.853,1.436,-0.0177908,31.7455,1.5708,0.215
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,1.66618,5.11803,-1.09104,2.277,4.592,1.528,-0.487462,5.4919,1.5708,1.2561
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-8.54777,5.52189,-1.13035,2.09,4.476,1.88,-0.407351,10.2388,1.5708,2.568
car,f4811713-e638-4352-97da-62d27ac97df0,static,33.7677,5.10302,1.33519,2.083,4.843,1.956,1.51407,34.1772,1.5708,0.15
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-6.03491,5.15236,-1.20645,2.133,4.605,1.566,-0.407351,8.0264,1.5708,2.4349
