label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,17.4722,8.26931,-0.312463,0.845,0.579,2.0,3.07801,19.3328,1.5708,0.442
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,26.7152,13.48,0.366319,2.102,4.631,1.901,3.07434,29.9257,1.5708,0.4673
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,41.4897,3.41054,3.28093,3.574,11.302,4.467,1.53424,41.7587,1.5708,0.082
car,14696086-c238-4f63-9954-4dec62a79f70,static,8.89766,5.01512,-0.770929,2.147,4.59,2.0,-0.400965,10.2428,1.5708,0.5133
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,6.31017,5.10116,-0.857398,2.175,3.776,2.0,-0.435872,8.1594,1.5708,0.6798
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,11.7461,5.23296,-1.04555,2.142,3.734,1.413,-0.383511,12.9015,1.5708,0.4191
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-29.4033,5.16223,-1.39383,1.775,3.124,1.513,-0.357331,29.8855,1.5708,2.9678
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-20.2586,5.37377,-1.08099,1.948,4.319,1.908,-0.392238,20.9871,1.5708,2.8823
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,14.2292,0.350175,-0.593601,0.793,1.008,2.0,-1.56058,14.2459,1.5708,0.0246
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.9434,0.538191,-1.17684,2.063,3.868,1.786,-1.59845,22.9799,1.5708,3.1181
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-54.6934,5.29332,-1.15222,2.357,5.601,2.677,-0.351048,54.961,1.5708,3.0451
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-1.76359,5.45559,-1.18815,2.014,4.236,1.55,-0.442504,5.8554,1.5708,1.8835
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,19.7184,14.6364,-0.486961,2.34,5.367,2.172,3.1267,24.5617,1.5708,0.6385
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-12.4348,5.26831,-1.04575,2.174,4.456,1.882,-0.445122,13.5452,1.5708,2.7408
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,26.9542,18.8768,-0.0597485,2.124,3.683,1.858,-3.12507,32.9069,1.5708,0.6109
car,990870ca-fcde-4388-a805-d2652a3b069d,static,3.55531,5.24809,-0.78646,2.405,4.958,2.138,-0.435872,6.3876,1.5708,0.9754
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-17.4485,5.54446,-1.23986,1.925,4.221,1.562,-0.322424,18.3502,1.5708,2.8339
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-14.9707,5.52002,-1.23919,1.801,3.998,1.581,-0.357331,16.004,1.5708,2.7883
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-4.2614,5.41361,-1.06334,2.221,4.334,1.77,-0.407597,6.9712,1.5708,2.2377
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,29.987,6.77547,1.23436,0.758,0.853,1.436,-0.0180369,30.7677,1.5708,0.2222
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,0.658643,5.13434,-1.10583,2.277,4.592,1.528,-0.487708,5.2932,1.5708,1.4432
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-9.57218,5.54267,-1.14207,2.09,4.476,1.88,-0.407597,11.1199,1.5708,2.6167
car,f4811713-e638-4352-97da-62d27ac97df0,static,32.7641,5.11176,1.31371,2.083,4.843,1.956,1.51382,33.1865,1.5708,0.1548
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-7.05729,5.17226,-1.2188,2.133,4.605,1.566,-0.407597,8.8342,1.5708,2.5091
