label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,91c76b3b-1cfd-4a5b-a00d-443bebe01963,dynamic,-5.35756,-7.65111,-0.675356,0.983,0.802,1.851,-1.63274,9.3648,1.5708,-2.1817
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,19.9286,-2.76264,0.0148693,0.82,1.15,2.083,-1.60458,20.1192,1.5708,-0.1377
car,a1eae786-7bcf-497f-ba3b-6c5a00abe38b,dynamic,-31.844,-1.81281,1.06455,1.96,4.744,1.539,-1.65307,31.9133,1.5708,-3.0847
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,3.06162,-11.3686,-0.764006,2.456,4.732,2.223,3.06603,11.7984,1.5708,-1.3077
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,8.40023,-30.2497,0.374856,2.189,5.105,2.218,3.07865,31.3966,1.5708,-1.2999
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,0.81899,-21.5695,-0.35323,0.802,0.718,1.851,-2.89624,21.5879,1.5708,-1.5328
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-1.15746,-6.33728,-1.03243,0.605,0.727,2.096,1.56049,6.5243,1.5708,-1.7514
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-18.6849,-2.66509,0.0438322,2.154,4.79,1.673,-1.6183,18.8741,1.5708,-2.9999
pedestrian,c159ad25-6a62-48e8-aba9-55dbbe460ae8,dynamic,0.620709,-27.6825,-0.118963,0.668,0.652,2.0,3.11965,27.6897,1.5708,-1.5484
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,8.91941,-25.1325,-0.162388,1.92,4.459,1.787,3.04588,26.6688,1.5708,-1.2298
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,2.23548,-25.9587,-0.245777,2.242,5.619,2.19,3.11965,26.0559,1.5708,-1.4849
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,9.57631,-19.8118,-0.38773,1.887,4.279,1.65,3.0634,22.0083,1.5708,-1.1205
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-2.7766,-3.36012,-0.843209,2.24,5.424,2.195,-1.57676,4.4397,1.5708,-2.2614
car,e143c6f0-ae71-456c-8302-351d547b4591,dynamic,64.777,-5.15234,2.2076,2.003,5.167,2.333,-2.49138,65.0191,1.5708,-0.0794
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,2.34216,-18.9536,-0.641781,2.133,4.324,1.883,3.06603,19.1085,1.5708,-1.4478
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,22.8716,-2.17155,0.000935501,0.915,0.913,1.945,-1.63274,22.9745,1.5708,-0.0947
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,0.721387,7.27924,-1.08922,0.845,0.579,2.0,3.03462,7.3955,1.5708,1.472
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,11.4669,12.8614,-0.936557,2.102,4.631,1.901,3.03094,17.2564,1.5708,0.8427
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,25.9823,2.14486,0.701041,3.574,11.302,4.467,1.49054,26.0801,1.5708,0.0824
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-26.8128,0.841487,0.455155,2.261,4.956,2.174,-1.62479,26.8299,1.5708,3.1102
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,5.53153,20.4261,-1.90389,2.432,4.839,2.27,3.06599,21.2473,1.5708,1.3063
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-6.71003,5.17397,-0.60427,2.147,4.59,2.0,-0.445586,8.4947,1.5708,2.4847
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-9.29308,5.37246,-0.469283,2.175,3.776,2.0,-0.4806,10.7445,1.5708,2.6174
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,12.1811,24.2511,-2.00406,2.057,3.772,1.799,3.10487,27.2123,1.5708,1.1053
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,22.5735,9.83326,0.149641,0.531,0.729,2.0,0.0633122,24.6227,1.5708,0.4108
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.88916,5.27146,-1.11926,2.142,3.734,1.413,-0.428076,6.6458,1.5708,2.2064
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,18.3857,7.61463,-0.0901511,0.741,0.649,2.0,1.63574,19.9004,1.5708,0.3927
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,1.95594,12.7412,-0.95554,0.659,0.598,2.0,0.0144394,12.9258,1.5708,1.4185
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-14.8596,0.827087,-0.225108,2.063,3.868,1.786,-1.62479,14.8843,1.5708,3.086
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,7.82488,52.0527,-3.32922,3.61,10.003,4.663,3.11977,52.7427,1.5708,1.4216
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.01213,0.185726,-0.738267,2.082,4.473,1.566,-1.6074,7.0533,1.5708,3.1151
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,12.7783,30.9294,-2.50524,2.263,4.944,1.979,3.03006,33.5587,1.5708,1.179
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-17.3816,6.08337,-0.102871,2.014,4.236,1.55,-0.487251,18.4157,1.5708,2.8049
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,4.48088,14.3235,-1.19658,2.34,5.367,2.172,3.0835,15.0557,1.5708,1.2676
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-28.0279,6.35914,0.951382,2.174,4.456,1.882,-0.489877,28.756,1.5708,2.9185
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,11.9012,18.2465,-1.36091,2.124,3.683,1.858,3.11504,21.8272,1.5708,0.9928
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-12.032,5.63883,-0.161958,2.405,4.958,2.138,-0.4806,13.2888,1.5708,2.7033
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,16.899,11.095,-0.128862,0.855,0.833,1.414,-2.15389,20.2161,1.5708,0.581
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,2.50045,12.7652,-0.898428,0.641,0.656,2.0,0.0144394,13.0388,1.5708,1.3774
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-19.8709,6.15006,0.236173,2.221,4.334,1.77,-0.452238,20.8022,1.5708,2.8414
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,14.4251,5.95264,-0.460666,0.758,0.853,1.436,-0.061245,15.6118,1.5708,0.3914
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-14.9625,5.65489,-0.230966,2.277,4.592,1.528,-0.532585,15.9971,1.5708,2.7802
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-25.1708,6.51017,0.61216,2.09,4.476,1.88,-0.452238,26.0063,1.5708,2.8885
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,17.022,9.09285,-0.345268,0.616,0.871,1.375,3.07246,19.3015,1.5708,0.4906
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,17.2057,4.23405,-0.52675,2.083,4.843,1.956,1.4702,17.7268,1.5708,0.2413
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-22.6864,6.03189,0.320044,2.133,4.605,1.566,-0.452238,23.4768,1.5708,2.8817
