label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-8.73162,5.07214,-0.879317,2.142,3.734,1.413,-0.386748,10.1361,1.5708,2.6153
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,27.0314,7.46695,-1.20099,0.66,0.865,2.0,1.5471,28.0695,1.5708,0.2695
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,13.3412,8.43366,-0.689285,0.741,0.649,2.0,1.67799,15.7984,1.5708,0.5637
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-3.22979,15.5089,-1.21475,0.659,0.598,2.0,0.0575777,15.8881,1.5708,1.7761
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,0.859884,52.3003,-3.53195,3.61,10.003,4.663,-3.12044,52.4265,1.5708,1.5544
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,6.7185,31.4065,-2.91795,2.263,4.944,1.979,3.07265,32.2494,1.5708,1.3601
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-0.797009,14.4657,-1.28582,2.34,5.367,2.172,3.12632,14.5446,1.5708,1.6258
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-2.99442,16.5744,-1.39001,0.553,0.586,2.0,0.0575777,16.9,1.5708,1.7495
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,6.42001,18.6997,-1.74675,2.124,3.683,1.858,-3.12519,19.8481,1.5708,1.2401
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-16.8348,5.10447,0.396091,2.405,4.958,2.138,-0.439436,17.5961,1.5708,2.8472
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,18.2128,10.3125,-0.625094,0.736,0.58,2.0,0.106662,20.9391,1.5708,0.5152
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,11.5047,11.962,-0.80426,0.855,0.833,1.414,-2.10919,16.6161,1.5708,0.8049
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-2.52015,15.6241,-1.2503,0.641,0.656,2.0,0.0575777,15.8754,1.5708,1.7307
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-24.6646,5.29224,1.10002,2.221,4.334,1.77,-0.410989,25.25,1.5708,2.9302
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,9.47169,6.59863,-0.969131,0.758,0.853,1.436,-0.0184393,11.5842,1.5708,0.6085
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-19.7628,4.99959,0.441451,2.277,4.592,1.528,-0.491565,20.3902,1.5708,2.8938
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,11.8864,9.81639,-0.911622,0.616,0.871,1.375,3.11523,15.4428,1.5708,0.6903
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,12.3084,4.93328,-1.14033,2.083,4.843,1.956,1.51318,13.3092,1.5708,0.3812
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-27.4665,5.05824,1.29344,2.133,4.605,1.566,-0.410989,27.9583,1.5708,2.9595
