label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-2.48138,20.5968,-2.0397,2.432,4.839,2.27,3.12702,20.8458,1.5708,1.6907
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-13.6533,4.65233,-0.211644,2.147,4.59,2.0,-0.386218,14.4257,1.5708,2.8132
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-16.2343,4.69682,0.0356775,2.175,3.776,2.0,-0.421353,16.9001,1.5708,2.86
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,17.3417,8.17284,-0.78167,0.565,0.686,2.0,1.56547,19.187,1.5708,0.4404
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,3.89559,24.8149,-2.43617,2.057,3.772,1.799,-3.11708,25.2367,1.5708,1.4151
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,15.1847,11.0898,-0.751483,0.531,0.729,2.0,0.125044,18.8182,1.5708,0.6308
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-10.8704,4.91615,-0.849005,2.142,3.734,1.413,-0.368645,11.9606,1.5708,2.7169
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,23.9905,8.14723,-1.20643,0.66,0.865,2.0,1.56547,25.3649,1.5708,0.3274
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,11.1177,8.64793,-0.76404,0.741,0.649,2.0,1.69627,14.1058,1.5708,0.6611
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-5.52737,16.1936,-1.36315,0.659,0.598,2.0,0.0759298,17.1652,1.5708,1.8997
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,-2.18016,52.3006,-3.54241,3.61,10.003,4.663,-3.10211,52.4657,1.5708,1.6125
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-3.12117,14.444,-1.29077,2.34,5.367,2.172,-3.13855,14.8336,1.5708,1.7836
pedestrian,94c29996-e145-4823-86ad-8ab1ddb70415,dynamic,19.8069,8.41663,-1.00012,0.568,0.9,2.0,1.56547,21.5442,1.5708,0.4018
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,4.00702,18.8051,-1.78638,2.124,3.683,1.858,-3.10686,19.3101,1.5708,1.3609
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-18.9676,4.79978,0.461878,2.405,4.958,2.138,-0.421353,19.5709,1.5708,2.8937
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,15.907,10.6214,-0.731088,0.736,0.58,2.0,0.125044,19.1411,1.5708,0.5887
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,9.13168,12.2479,-0.8822,0.855,0.833,1.414,-2.09058,15.3028,1.5708,0.9301
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-4.82862,16.3036,-1.27856,0.641,0.656,2.0,0.0759298,17.0516,1.5708,1.8587
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,7.26559,6.74491,-1.02271,0.758,0.853,1.436,-0.00218131,9.9664,1.5708,0.7483
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-21.8928,4.64101,0.51992,2.277,4.592,1.528,-0.4735,22.3854,1.5708,2.9327
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,9.63196,10.0174,-0.978305,0.616,0.871,1.375,3.13148,13.9313,1.5708,0.805
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,10.1367,5.139,-1.2089,2.083,4.843,1.956,1.53156,11.4291,1.5708,0.4692
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-29.5922,4.55703,1.40536,2.133,4.605,1.566,-0.392895,29.974,1.5708,2.9888
