label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,943e7df1-16c5-4387-803c-ae96692b9121,dynamic,-2.99013,-26.6234,-0.120237,0.702,0.611,2.0,-3.13696,26.7911,1.5708,-1.6826
other vehicle,956296db-3e93-459d-8fac-a086a6ee685c,dynamic,22.9975,-2.5003,-0.624522,0.82,1.15,2.083,-1.57832,23.1414,1.5708,-0.1083
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,0.285266,-11.2799,-0.851709,2.456,4.732,2.223,3.09242,11.3156,1.5708,-1.5455
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,6.11216,-30.0317,0.0533073,2.189,5.105,2.218,3.10508,30.6474,1.5708,-1.37
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-1.52539,-21.6122,-0.429495,0.802,0.718,1.851,-2.86879,21.6702,1.5708,-1.6413
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-5.8785,-6.11977,-0.746677,0.605,0.727,2.096,1.58667,8.5186,1.5708,-2.3361
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-21.6657,-3.11878,0.672406,2.154,4.79,1.673,-1.59199,21.8993,1.5708,-2.9986
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,49.9488,-0.369106,-0.295052,0.984,1.935,2.0,-2.36254,49.951,1.5708,-0.0074
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,6.49318,-24.9023,-0.481512,1.92,4.459,1.787,3.07219,25.7394,1.5708,-1.3157
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-0.173168,-25.8874,-0.359576,2.242,5.619,2.19,-3.13696,25.8905,1.5708,-1.5775
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,65.0169,-1.63861,-0.268802,2.425,5.873,2.343,-2.35312,65.0381,1.5708,-0.0252
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,7.01753,-19.5672,-0.707854,1.887,4.279,1.65,3.08978,20.7996,1.5708,-1.2264
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-5.77526,-3.41568,-0.720566,2.24,5.424,2.195,-1.55059,6.7483,1.5708,-2.6075
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-0.247381,-18.8806,-0.734023,2.133,4.324,1.883,3.09242,18.8965,1.5708,-1.5839
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,25.8707,-1.97664,-0.674108,0.915,0.913,1.945,-1.60637,25.9549,1.5708,-0.0763
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-2.37342,6.99147,-1.03683,0.845,0.579,2.0,3.05818,7.4558,1.5708,1.8981
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,8.14591,13.1342,-1.25322,2.102,4.631,1.901,3.05448,15.5059,1.5708,1.0157
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,22.9241,2.76901,-0.133621,3.574,11.302,4.467,1.51418,23.0911,1.5708,0.1202
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-9.77522,5.03089,-0.329182,2.147,4.59,2.0,-0.423125,10.9988,1.5708,2.6663
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-12.3548,5.17145,-0.109763,2.175,3.776,2.0,-0.458229,13.3939,1.5708,2.7452
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,8.56744,24.5378,-2.31678,2.057,3.772,1.799,3.12868,26.0935,1.5708,1.2349
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,9.30888,37.1425,-3.33453,2.62,4.529,1.925,3.09088,38.4362,1.5708,1.3252
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-6.9788,5.19218,-0.93576,2.142,3.734,1.413,-0.405568,8.7486,1.5708,2.5019
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,15.1784,8.10726,-0.625728,0.741,0.649,2.0,1.65887,17.2193,1.5708,0.4906
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-1.3322,14.7995,-1.02101,0.659,0.598,2.0,0.0384229,14.8944,1.5708,1.6606
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.6656,0.276886,-0.0410117,2.063,3.868,1.786,-1.60125,15.6681,1.5708,3.1239
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,64.6535,15.3955,1.80725,3.232,6.606,2.471,-2.54753,66.4858,1.5708,0.2338
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,3.54165,52.2318,-3.42929,3.61,10.003,4.663,3.1332,52.4639,1.5708,1.5031
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.84996,0.0135128,-0.780448,2.082,4.473,1.566,-1.57006,7.8887,1.5708,3.1399
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,8.99518,31.2284,-2.8221,2.263,4.944,1.979,3.0536,32.6204,1.5708,1.2903
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-20.4383,5.70091,0.520603,2.014,4.236,1.55,-0.464897,21.2249,1.5708,2.8696
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,1.14106,14.4326,-1.27222,2.34,5.367,2.172,3.10723,14.5334,1.5708,1.4919
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-1.0022,16.0289,-1.30496,0.553,0.586,2.0,0.0384229,16.1131,1.5708,1.6332
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,8.44492,18.5278,-1.67891,2.124,3.683,1.858,3.13888,20.4307,1.5708,1.1431
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-15.0864,5.37597,0.287,2.405,4.958,2.138,-0.458229,16.0182,1.5708,2.7993
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,20.094,9.9148,-0.528934,0.736,0.58,2.0,0.0874645,22.4132,1.5708,0.4584
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,-0.239594,16.9168,-1.37193,0.57,0.784,2.0,0.0384229,16.974,1.5708,1.585
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,13.4914,11.5992,-0.654197,0.855,0.833,1.414,-2.12875,17.8041,1.5708,0.7101
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-0.548163,14.8947,-1.25244,0.641,0.656,2.0,0.0384229,14.9573,1.5708,1.6076
car,e715f717-f3a6-435e-859b-48c3fab3d714,dynamic,15.4205,73.6862,-5.03058,2.289,4.88,2.721,0.633576,75.4503,1.5708,1.3645
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-22.9154,5.71136,0.940187,2.221,4.334,1.77,-0.429796,23.6351,1.5708,2.8973
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,11.2623,6.35842,-0.904734,0.758,0.853,1.436,-0.0375285,12.9649,1.5708,0.514
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-18.016,5.32689,0.312957,2.277,4.592,1.528,-0.510336,18.7896,1.5708,2.8541
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,13.7493,9.54216,-0.83231,0.616,0.871,1.375,3.09614,16.7568,1.5708,0.6067
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,14.071,4.64848,-1.05939,2.083,4.843,1.956,1.49391,14.8568,1.5708,0.3191
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-25.7225,5.53038,1.11464,2.133,4.605,1.566,-0.429796,26.3339,1.5708,2.9298
