label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c81bdb23-8216-4488-95f1-a5093eb21ff4,dynamic,24.2876,-8.69189,-0.810632,0.602,0.481,1.748,-1.97176,25.8088,1.5708,-0.3437
car,ccc11b93-9d9b-4ef3-ba96-95a747212e43,dynamic,33.8621,-3.60399,-1.37985,2.029,4.302,1.829,-1.55271,34.0813,1.5708,-0.106
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-10.5953,-3.67989,-0.636899,2.24,5.424,2.195,-1.50792,11.2342,1.5708,-2.8073
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-4.37356,-18.8774,-0.656147,2.133,4.324,1.883,3.13537,19.3885,1.5708,-1.7985
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.5197,-0.900866,-1.04298,0.915,0.913,1.945,-1.5636,26.5555,1.5708,-0.034
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-7.33804,5.92848,-0.943919,0.845,0.579,2.0,3.10163,9.4808,1.5708,2.462
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,2.70478,13.4402,-1.35908,2.102,4.631,1.901,3.09792,13.7769,1.5708,1.3722
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,17.9008,3.71771,-0.442296,3.574,11.302,4.467,1.55769,18.2881,1.5708,0.2048
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,-3.74174,20.5937,-2.03543,2.432,4.839,2.27,3.13316,21.0296,1.5708,1.7505
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-14.8137,4.57683,-0.199853,2.147,4.59,2.0,-0.380243,15.5059,1.5708,2.8419
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-17.3949,4.60474,0.0519969,2.175,3.776,2.0,-0.415394,17.9941,1.5708,2.8828
pedestrian,195994be-1c07-4ae7-a380-55cd5c3483d4,dynamic,15.8082,8.3345,-0.780759,0.565,0.686,2.0,1.57136,17.8878,1.5708,0.4852
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,2.60845,24.8515,-2.43949,2.057,3.772,1.799,-3.11093,25.1068,1.5708,1.4662
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,13.9861,11.2094,-0.7725,0.531,0.729,2.0,0.131228,17.9404,1.5708,0.6756
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-12.0329,4.85857,-0.841932,2.142,3.734,1.413,-0.362661,13.004,1.5708,2.7578
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,22.4666,8.32733,-1.20057,0.66,0.865,2.0,1.57136,23.9903,1.5708,0.355
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,9.94398,8.61773,-0.796493,0.741,0.649,2.0,1.70212,13.1827,1.5708,0.7141
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-6.763,16.5179,-1.47998,0.659,0.598,2.0,0.082098,17.91,1.5708,1.9594
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,-3.6416,52.2996,-3.51741,3.61,10.003,4.663,-3.09595,52.5441,1.5708,1.6403
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-4.34072,14.4366,-1.2897,2.34,5.367,2.172,-3.13242,15.1301,1.5708,1.8629
pedestrian,94c29996-e145-4823-86ad-8ab1ddb70415,dynamic,18.3795,8.49967,-1.02086,0.568,0.9,2.0,1.57136,20.2754,1.5708,0.4332
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,2.75931,18.8421,-1.79394,2.124,3.683,1.858,-3.10071,19.1274,1.5708,1.4254
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-20.1281,4.69022,0.483033,2.405,4.958,2.138,-0.415394,20.673,1.5708,2.9127
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,14.6048,10.7106,-0.757105,0.736,0.58,2.0,0.131228,18.1271,1.5708,0.6328
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,7.88619,12.3404,-0.866823,0.855,0.833,1.414,-2.08446,14.6707,1.5708,1.0022
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-6.09109,16.6472,-1.27642,0.641,0.656,2.0,0.082098,17.7724,1.5708,1.9216
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,6.06042,6.77108,-1.04127,0.758,0.853,1.436,-0.00218131,9.1466,1.5708,0.8407
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-23.0525,4.51263,0.546214,2.277,4.592,1.528,-0.467563,23.4964,1.5708,2.9483
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,8.44086,10.0877,-1.00391,0.616,0.871,1.375,3.13148,13.1916,1.5708,0.874
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,8.97372,5.21224,-1.24133,2.083,4.843,1.956,1.53747,10.4516,1.5708,0.5262
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-30.7498,4.37937,1.44534,2.133,4.605,1.566,-0.386923,31.0937,1.5708,3.0001
