label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,8.42846,0.359663,-0.676654,0.793,1.008,2.0,-1.56701,8.4632,1.5708,0.0426
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-19.569,0.759835,-1.42933,2.063,3.868,1.786,-1.60488,19.6358,1.5708,3.1028
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-60.4244,5.76331,-1.2114,2.357,5.601,2.677,-0.357436,60.7107,1.5708,3.0465
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-7.46247,5.58087,-1.23493,2.014,4.236,1.55,-0.448891,9.4,1.5708,2.4995
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,14.0959,14.6164,-0.469535,2.34,5.367,2.172,3.12029,20.3114,1.5708,0.8035
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-18.1592,5.46481,-1.09378,2.174,4.456,1.882,-0.451509,18.9952,1.5708,2.8493
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,12.0871,3.14282,-0.388388,0.553,0.586,2.0,0.0509554,12.495,1.5708,0.2544
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,21.3583,18.8074,-0.012493,2.124,3.683,1.858,-3.13148,28.4587,1.5708,0.722
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-2.12141,5.33322,-0.835992,2.405,4.958,2.138,-0.442259,5.8002,1.5708,1.9494
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,12.5279,4.62865,-0.307854,0.57,0.784,2.0,0.0509554,13.3592,1.5708,0.3539
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-23.1735,5.77481,-1.28723,1.925,4.221,1.562,-0.328814,23.9169,1.5708,2.8974
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,12.4042,0.783438,-0.285759,0.641,0.656,2.0,0.0509554,12.4322,1.5708,0.0631
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-9.97091,5.55563,-1.10983,2.221,4.334,1.77,-0.413985,11.468,1.5708,2.6333
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,24.3188,6.63739,1.24226,0.758,0.853,1.436,-0.0244388,25.2389,1.5708,0.2664
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-5.02936,5.24165,-1.15564,2.277,4.592,1.528,-0.494095,7.3556,1.5708,2.3355
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-15.2916,5.72091,-1.18788,2.09,4.476,1.88,-0.413985,16.3699,1.5708,2.7836
car,f4811713-e638-4352-97da-62d27ac97df0,static,27.087,4.99568,1.27186,2.083,4.843,1.956,1.50739,27.5732,1.5708,0.1824
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-12.7759,5.33439,-1.2667,2.133,4.605,1.566,-0.413985,13.9027,1.5708,2.7461
