label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,7.28696,7.48466,-0.720242,0.845,0.579,2.0,3.05579,10.4708,1.5708,0.7988
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,17.7387,13.1218,0.136439,2.102,4.631,1.901,3.05212,22.0649,1.5708,0.6369
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,32.3134,2.71039,2.86015,3.574,11.302,4.467,1.51192,32.5528,1.5708,0.0837
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-30.1411,0.602745,-1.02873,2.261,4.956,2.174,-1.60332,30.1647,1.5708,3.1216
car,14696086-c238-4f63-9954-4dec62a79f70,static,-0.251283,5.05621,-0.87512,2.147,4.59,2.0,-0.42321,5.1375,1.5708,1.6205
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-2.83286,5.19878,-0.936204,2.175,3.776,2.0,-0.458121,5.9941,1.5708,2.0697
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,2.59027,5.21404,-1.17532,2.142,3.734,1.413,-0.405754,5.9395,1.5708,1.1097
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,8.07195,10.4547,-0.612296,0.684,0.576,2.0,0.0351524,13.2224,1.5708,0.9133
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-29.4482,6.06353,-0.888939,1.948,4.319,1.908,-0.414482,30.0791,1.5708,2.9385
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,8.53802,7.22342,-0.506156,0.659,0.598,2.0,0.0351524,11.1952,1.5708,0.7022
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.6055,0.76192,-1.11045,2.063,3.868,1.786,-1.62077,15.6635,1.5708,3.0928
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-63.879,6.73762,-0.621716,2.357,5.601,2.677,-0.373287,64.2364,1.5708,3.0365
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-10.9293,5.73648,-1.18149,2.014,4.236,1.55,-0.464753,12.3997,1.5708,2.6582
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,10.7619,14.4376,-0.644249,2.34,5.367,2.172,3.10449,18.0188,1.5708,0.9302
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-21.625,5.78609,-0.931621,2.174,4.456,1.882,-0.467372,22.4051,1.5708,2.8802
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,8.4052,9.02075,-0.597214,0.553,0.586,2.0,0.0351524,12.3441,1.5708,0.8207
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,18.0918,18.5147,-0.264636,2.124,3.683,1.858,3.13591,25.8878,1.5708,0.797
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-5.58681,5.40626,-0.836833,2.405,4.958,2.138,-0.458121,7.8192,1.5708,2.3726
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,8.61641,10.5476,-0.516296,0.57,0.784,2.0,0.0351524,13.6294,1.5708,0.8858
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,9.22542,7.2174,-0.545822,0.641,0.656,2.0,0.0351524,11.7259,1.5708,0.6639
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-13.4367,5.75025,-1.03086,2.221,4.334,1.77,-0.429843,14.6517,1.5708,2.7372
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,20.798,6.275,0.950021,0.758,0.853,1.436,-0.040249,21.7448,1.5708,0.293
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-8.50029,5.35958,-1.12651,2.277,4.592,1.528,-0.509963,10.1118,1.5708,2.579
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-18.7549,5.99774,-1.05518,2.09,4.476,1.88,-0.429843,19.7188,1.5708,2.8321
car,f4811713-e638-4352-97da-62d27ac97df0,static,23.6098,4.61566,0.984354,2.083,4.843,1.956,1.49151,24.0769,1.5708,0.1931
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-16.2464,5.57222,-1.15891,2.133,4.605,1.566,-0.429843,17.2145,1.5708,2.8112
