label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8f4da17-d093-4968-85f4-20baecfc4e94,static,11.5025,-11.2172,-0.2173,2.456,4.732,2.223,3.09455,16.068,1.5708,-0.7728
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.6382,-2.26005,-1.13194,2.515,4.597,1.832,-1.57553,34.7303,1.5708,-3.0764
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,13.6234,-6.82974,0.0148008,0.605,0.727,2.096,1.58963,15.2395,1.5708,-0.4647
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.4782,-3.13401,-1.1906,2.154,4.79,1.673,-1.58931,11.0015,1.5708,-2.851
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,static,17.6732,-24.8109,0.877942,1.92,4.459,1.787,3.07448,30.4745,1.5708,-0.9519
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.1961,-19.4733,0.702405,1.887,4.279,1.65,3.09193,26.6608,1.5708,-0.8193
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.485,-3.37945,-0.782503,2.24,5.424,2.195,-1.5476,6.4899,1.5708,-0.5522
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,10.988,-18.8198,-0.146802,2.133,4.324,1.883,3.09455,21.7932,1.5708,-1.0423
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,12.6425,-0.420651,-0.181095,0.915,0.913,1.945,-1.6038,12.6508,1.5708,-0.0333
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.696,6.08854,-0.888051,2.469,4.862,2.147,-0.438035,51.068,1.5708,3.0221
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.75644,7.53855,-0.671305,0.845,0.579,2.0,3.06328,11.5739,1.5708,0.7108
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.1631,13.235,0.255414,2.102,4.631,1.901,3.05961,23.2907,1.5708,0.6044
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,33.8068,2.92852,3.03237,3.574,11.302,4.467,1.51944,34.0686,1.5708,0.0864
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-34.3855,0.555975,-1.11956,2.261,4.956,2.174,-1.66911,34.4082,1.5708,3.1254
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.22631,5.04066,-0.850392,2.147,4.59,2.0,-0.415693,5.2569,1.5708,1.3321
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.35856,5.16552,-0.92344,2.175,3.776,2.0,-0.450602,5.4204,1.5708,1.828
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.07332,5.21846,-1.13728,2.142,3.734,1.413,-0.398238,6.717,1.5708,0.908
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,9.62208,8.31732,-0.478027,0.684,0.576,2.0,0.0426377,12.7276,1.5708,0.7128
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-27.9823,5.8417,-0.998934,1.948,4.319,1.908,-0.406966,28.603,1.5708,2.9358
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.0093,5.36445,-0.546358,0.659,0.598,2.0,0.0426377,11.3693,1.5708,0.492
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.4144,0.761099,-1.25392,2.063,3.868,1.786,-1.6691,16.4798,1.5708,3.0953
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.4186,6.27033,-0.890545,2.357,5.601,2.677,-0.365774,62.7391,1.5708,3.0415
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.45898,5.64654,-1.20595,2.014,4.236,1.55,-0.457234,11.082,1.5708,2.6034
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.1781,14.5006,-0.55582,2.34,5.367,2.172,3.11198,18.9442,1.5708,0.8722
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.1569,5.61997,-1.00569,2.174,4.456,1.882,-0.459852,20.9498,1.5708,2.8697
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.2425,7.19807,-0.575177,0.553,0.586,2.0,0.0426377,12.532,1.5708,0.6126
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.4772,18.631,-0.136575,2.124,3.683,1.858,-3.1398,26.9536,1.5708,0.7632
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-4.11517,5.35357,-0.836783,2.405,4.958,2.138,-0.450602,6.8041,1.5708,2.2261
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,10.1601,8.97135,-0.464572,0.57,0.784,2.0,0.0426377,13.562,1.5708,0.7233
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-25.1695,5.97175,-1.17153,1.925,4.221,1.562,-0.337149,25.8947,1.5708,2.9086
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.6543,5.29665,-0.373799,0.641,0.656,2.0,0.0426377,11.9041,1.5708,0.4614
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.9674,5.64235,-1.06696,2.221,4.334,1.77,-0.422326,13.2738,1.5708,2.701
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.3423,6.44923,1.04612,0.758,0.853,1.436,-0.0327588,23.278,1.5708,0.281
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-7.02743,5.28681,-1.14017,2.277,4.592,1.528,-0.502441,8.8676,1.5708,2.4966
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-17.2875,5.85212,-1.11563,2.09,4.476,1.88,-0.422326,18.2852,1.5708,2.8152
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.097,4.77143,1.11878,2.083,4.843,1.956,1.49902,25.571,1.5708,0.1879
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.7755,5.44463,-1.2083,2.133,4.605,1.566,-0.422326,15.793,1.5708,2.7885
