label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.6402,0.790111,-1.1187,2.063,3.868,1.786,-1.6231,15.7001,1.5708,3.0911
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-64.1661,6.87023,-0.58241,2.357,5.601,2.677,-0.375636,64.5355,1.5708,3.0349
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-11.2202,5.76385,-1.18518,2.014,4.236,1.55,-0.467102,12.6696,1.5708,2.667
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,10.4836,14.4219,-0.678058,2.34,5.367,2.172,3.10214,17.8426,1.5708,0.9422
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-21.9149,5.83483,-0.926362,2.174,4.456,1.882,-0.469721,22.6973,1.5708,2.8814
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,8.18085,9.25422,-0.619137,0.553,0.586,2.0,0.0328095,12.3673,1.5708,0.8469
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,17.8223,18.4832,-0.309551,2.124,3.683,1.858,3.13356,25.678,1.5708,0.8036
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-5.87892,5.42381,-0.844432,2.405,4.958,2.138,-0.46047,8.0432,1.5708,2.3964
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,8.32499,10.7537,-0.54024,0.57,0.784,2.0,0.0328095,13.6103,1.5708,0.912
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,8.93795,7.47563,-0.580426,0.641,0.656,2.0,0.0328095,11.6666,1.5708,0.6965
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-13.7272,5.78278,-1.03246,2.221,4.334,1.77,-0.432192,14.9313,1.5708,2.7429
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,20.4996,6.23895,0.925268,0.758,0.853,1.436,-0.0425935,21.4479,1.5708,0.2954
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-8.79214,5.38227,-1.13158,2.277,4.592,1.528,-0.512312,10.3707,1.5708,2.5923
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-19.0446,6.04067,-1.05273,2.09,4.476,1.88,-0.432192,20.0074,1.5708,2.8344
car,f4811713-e638-4352-97da-62d27ac97df0,static,23.3071,4.57309,0.961129,2.083,4.843,1.956,1.48918,23.7709,1.5708,0.1937
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-16.5371,5.60999,-1.15782,2.133,4.605,1.566,-0.432192,17.5011,1.5708,2.8145
