label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,4.70497,-3.38796,-0.802342,2.24,5.424,2.195,-1.55066,5.8531,1.5708,-0.6241
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,14.084,-0.631469,0.0369027,0.915,0.913,1.945,-1.60685,14.0982,1.5708,-0.0448
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-51.3906,6.22831,-0.767233,2.469,4.862,2.147,-0.440559,51.7723,1.5708,3.021
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.06181,7.5155,-0.689774,0.845,0.579,2.0,3.06078,11.0432,1.5708,0.7503
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,18.4858,13.2026,0.192492,2.102,4.631,1.901,3.05711,22.7172,1.5708,0.6202
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,33.1105,2.86082,2.92925,3.574,11.302,4.467,1.5169,33.3627,1.5708,0.0862
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-31.5852,0.516816,-1.07347,2.261,4.956,2.174,-1.59834,31.6077,1.5708,3.1252
car,14696086-c238-4f63-9954-4dec62a79f70,static,0.528647,5.05182,-0.861259,2.147,4.59,2.0,-0.418217,5.1519,1.5708,1.4665
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-2.05561,5.18263,-0.927412,2.175,3.776,2.0,-0.453127,5.652,1.5708,1.9484
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,3.37391,5.22301,-1.15598,2.142,3.734,1.413,-0.400762,6.3245,1.5708,0.9973
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,8.71149,9.62462,-0.545123,0.684,0.576,2.0,0.0401319,12.9931,1.5708,0.8352
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-28.678,5.92462,-0.935363,1.948,4.319,1.908,-0.409489,29.2985,1.5708,2.9379
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,9.38328,6.48785,-0.558815,0.659,0.598,2.0,0.0401319,11.4215,1.5708,0.6049
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,9.78338,0.0189582,-0.459324,0.793,1.008,2.0,-1.57792,9.7942,1.5708,0.0019
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-15.603,0.748918,-1.13767,2.063,3.868,1.786,-1.64371,15.6623,1.5708,3.0936
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-63.1126,6.43943,-0.740192,2.357,5.601,2.677,-0.368296,63.4446,1.5708,3.0399
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-10.1559,5.6833,-1.18914,2.014,4.236,1.55,-0.459759,11.6986,1.5708,2.6314
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,11.5024,14.4852,-0.599208,2.34,5.367,2.172,3.10947,18.5064,1.5708,0.8997
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-20.8532,5.68335,-0.961832,2.174,4.456,1.882,-0.462378,21.6352,1.5708,2.8755
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,9.24079,8.28839,-0.60392,0.553,0.586,2.0,0.0401319,12.428,1.5708,0.7311
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,18.8125,18.5976,-0.201432,2.124,3.683,1.858,3.14088,26.4541,1.5708,0.7797
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-4.81168,5.37731,-0.83358,2.405,4.958,2.138,-0.453127,7.2638,1.5708,2.3007
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,9.39289,9.93418,-0.475924,0.57,0.784,2.0,0.0401319,13.6799,1.5708,0.8134
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,9.98418,6.43578,-0.481188,0.641,0.656,2.0,0.0401319,11.8884,1.5708,0.5726
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-12.664,5.68535,-1.04379,2.221,4.334,1.77,-0.42485,13.9208,1.5708,2.7196
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,21.5795,6.3703,1.00307,0.758,0.853,1.436,-0.035267,22.5225,1.5708,0.287
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-7.72501,5.31757,-1.12948,2.277,4.592,1.528,-0.504968,9.4461,1.5708,2.5387
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-17.9836,5.90834,-1.07905,2.09,4.476,1.88,-0.42485,18.96,1.5708,2.8242
car,f4811713-e638-4352-97da-62d27ac97df0,static,24.4001,4.72494,1.04033,2.083,4.843,1.956,1.49649,24.8751,1.5708,0.1913
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-15.4728,5.49456,-1.178,2.133,4.605,1.566,-0.42485,16.4616,1.5708,2.8004
