label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.1835,-2.30801,-1.19918,2.515,4.597,1.832,-1.57405,34.2823,1.5708,-3.0742
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,15.0046,-6.9424,0.0548103,0.605,0.727,2.096,1.59112,16.5329,1.5708,-0.4334
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.0247,-3.14629,-1.21515,2.154,4.79,1.673,-1.58783,10.5769,1.5708,-2.8375
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.6454,-19.4456,0.706343,1.887,4.279,1.65,3.09342,26.9496,1.5708,-0.8064
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.91096,-3.36696,-0.771614,2.24,5.424,2.195,-1.54611,6.8463,1.5708,-0.5178
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,11.4409,-18.8011,-0.158207,2.133,4.324,1.883,3.09604,22.0091,1.5708,-1.0241
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,11.3555,-0.256791,-0.352428,0.915,0.913,1.945,-1.60232,11.3639,1.5708,-0.0226
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.2636,6.01753,-0.963903,2.469,4.862,2.147,-0.436568,50.6317,1.5708,3.0224
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,9.21628,7.55966,-0.64641,0.845,0.579,2.0,3.06474,11.9376,1.5708,0.687
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.6139,13.2583,0.306467,2.102,4.631,1.901,3.06107,23.6766,1.5708,0.5944
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,34.275,2.96664,3.08226,3.574,11.302,4.467,1.52089,34.5409,1.5708,0.0863
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-37.5011,0.815162,-1.30862,2.261,4.956,2.174,-1.71652,37.5328,1.5708,3.1199
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.6812,5.04148,-0.840568,2.147,4.59,2.0,-0.414227,5.3805,1.5708,1.2489
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-0.909991,5.16353,-0.916619,2.175,3.776,2.0,-0.449134,5.3226,1.5708,1.7452
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.53383,5.22327,-1.1236,2.142,3.734,1.413,-0.396772,7.0072,1.5708,0.8559
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,10.1736,7.30595,-0.530124,0.684,0.576,2.0,0.0440899,12.5364,1.5708,0.6228
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-27.5482,5.80337,-1.03538,1.948,4.319,1.908,-0.4055,28.1719,1.5708,2.934
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.4117,4.31812,-0.543011,0.659,0.598,2.0,0.0440899,11.2847,1.5708,0.3931
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-17.1776,0.793961,-1.2634,2.063,3.868,1.786,-1.6118,17.2423,1.5708,3.0954
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-61.9866,6.18251,-0.98667,2.357,5.601,2.677,-0.364308,62.302,1.5708,3.0422
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.02021,5.63469,-1.21076,2.014,4.236,1.55,-0.455767,10.7042,1.5708,2.5832
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.6248,14.5158,-0.511847,2.34,5.367,2.172,3.11343,19.2446,1.5708,0.855
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-19.7217,5.59279,-1.02892,2.174,4.456,1.882,-0.458385,20.5252,1.5708,2.8653
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.8018,6.29434,-0.440738,0.553,0.586,2.0,0.0440899,12.5097,1.5708,0.5276
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.9188,18.6557,-0.073912,2.124,3.683,1.858,-3.13834,27.291,1.5708,0.7527
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.67196,5.34809,-0.833543,2.405,4.958,2.138,-0.449134,6.5407,1.5708,2.1725
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,10.797,8.14743,-0.44927,0.57,0.784,2.0,0.0440899,13.5336,1.5708,0.6464
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.735,5.93775,-1.20279,1.925,4.221,1.562,-0.335685,25.4661,1.5708,2.906
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,11.0169,4.26434,-0.289639,0.641,0.656,2.0,0.0440899,11.817,1.5708,0.3693
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.5301,5.62679,-1.076,2.221,4.334,1.77,-0.420859,12.8748,1.5708,2.6876
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.8058,6.48229,1.11477,0.758,0.853,1.436,-0.0313041,23.7354,1.5708,0.2769
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.58695,5.27816,-1.14163,2.277,4.592,1.528,-0.500973,8.5176,1.5708,2.4661
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-16.8518,5.82919,-1.13341,2.09,4.476,1.88,-0.420859,17.8675,1.5708,2.8086
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.564,4.80093,1.16027,2.083,4.843,1.956,1.50047,26.0368,1.5708,0.1856
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.3387,5.42544,-1.22254,2.133,4.605,1.566,-0.420859,15.3795,1.5708,2.7799
