label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,8.81568,-30.2478,0.472487,2.189,5.105,2.218,3.07913,31.5098,1.5708,-1.2872
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,1.23619,-21.5702,-0.331247,0.802,0.718,1.851,-2.89598,21.6081,1.5708,-1.5135
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,dynamic,-42.3336,-1.13002,1.68466,2.515,4.597,1.832,-1.60406,42.3822,1.5708,-3.1149
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-0.194734,-6.44238,-1.05092,0.605,0.727,2.096,1.56102,6.5304,1.5708,-1.601
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-18.2766,-2.67557,-0.123857,2.154,4.79,1.673,-1.61779,18.4718,1.5708,-2.9962
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,9.33758,-25.1308,-0.0627525,1.92,4.459,1.787,3.04639,26.8095,1.5708,-1.215
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,2.65521,-25.96,-0.2085,2.242,5.619,2.19,3.1201,26.0963,1.5708,-1.4689
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,9.99416,-19.8099,-0.284919,1.887,4.279,1.65,3.06389,22.19,1.5708,-1.1036
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-2.35971,-3.36417,-0.865216,2.24,5.424,2.195,-1.57622,4.1993,1.5708,-2.1825
car,e143c6f0-ae71-456c-8302-351d547b4591,dynamic,63.8302,-3.25329,2.90901,2.003,5.167,2.333,-2.51571,63.9792,1.5708,-0.0509
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,2.76256,-18.9551,-0.607479,2.133,4.324,1.883,3.06652,19.165,1.5708,-1.4261
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,21.519,-1.96335,0.158686,0.915,0.913,1.945,-1.63224,21.609,1.5708,-0.091
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,1.0996,7.27925,-1.05936,0.845,0.579,2.0,3.03508,7.4377,1.5708,1.4209
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,11.8403,12.8659,-0.844011,2.102,4.631,1.901,3.0314,17.5053,1.5708,0.8269
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,26.3467,2.15525,0.913109,3.574,11.302,4.467,1.49098,26.4505,1.5708,0.0816
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-27.3477,0.887435,0.397436,2.261,4.956,2.174,-1.62435,27.365,1.5708,3.1092
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-6.33683,5.17137,-0.663029,2.147,4.59,2.0,-0.444922,8.206,1.5708,2.4571
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-8.92094,5.36888,-0.550413,2.175,3.776,2.0,-0.479918,10.4265,1.5708,2.5998
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,12.5588,24.2556,-1.90918,2.057,3.772,1.799,3.10527,27.3807,1.5708,1.093
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,22.9393,9.8423,0.333577,0.531,0.729,2.0,0.0636492,24.9638,1.5708,0.4053
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.51191,5.26982,-1.15359,2.142,3.734,1.413,-0.427421,6.437,1.5708,2.1586
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,dynamic,2.50345,15.0215,-1.06484,0.684,0.576,2.0,0.0148091,15.2659,1.5708,1.4057
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,18.7616,7.62556,0.0596323,0.741,0.649,2.0,1.63627,20.2522,1.5708,0.3861
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,dynamic,-35.4638,6.78895,1.27268,1.948,4.319,1.908,-0.436172,36.1302,1.5708,2.9524
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,2.28533,12.1355,-0.929328,0.659,0.598,2.0,0.0148091,12.3837,1.5708,1.3847
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-15.2064,0.825056,-0.296559,2.063,3.868,1.786,-1.62435,15.2317,1.5708,3.0874
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,8.20287,52.0548,-3.28107,3.61,10.003,4.663,3.12016,52.7992,1.5708,1.4145
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-7.35162,0.148122,-0.74604,2.082,4.473,1.566,-1.60694,7.3909,1.5708,3.1214
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-17.0125,6.07674,-0.253895,2.014,4.236,1.55,-0.486567,18.067,1.5708,2.7985
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,4.8557,14.3252,-1.1627,2.34,5.367,2.172,3.08392,15.1704,1.5708,1.244
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-27.6676,6.3489,0.708743,2.174,4.456,1.882,-0.489192,28.3955,1.5708,2.916
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,12.2759,18.251,-1.26639,2.124,3.683,1.858,3.11543,22.0318,1.5708,0.9787
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-11.6624,5.63431,-0.26679,2.405,4.958,2.138,-0.479918,12.9549,1.5708,2.6915
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,17.2177,11.0556,-0.0326603,0.855,0.833,1.414,-2.15375,20.4616,1.5708,0.5708
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,2.88325,12.1474,-0.901655,0.641,0.656,2.0,0.0148091,12.5174,1.5708,1.3378
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-19.5047,6.14264,0.0637141,2.221,4.334,1.77,-0.451571,20.4492,1.5708,2.8365
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,14.7975,5.95838,-0.342474,0.758,0.853,1.436,-0.0608234,15.9557,1.5708,0.3828
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-14.5923,5.64916,-0.361024,2.277,4.592,1.528,-0.53188,15.6518,1.5708,2.7722
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-24.8077,6.50087,0.394013,2.09,4.476,1.88,-0.451571,25.6484,1.5708,2.8853
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,17.3921,9.09963,-0.206394,0.616,0.871,1.375,3.07289,19.6298,1.5708,0.482
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,17.5794,4.24086,-0.385822,2.083,4.843,1.956,1.47062,18.0878,1.5708,0.2367
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-22.3207,6.02341,0.123435,2.133,4.605,1.566,-0.451571,23.1195,1.5708,2.878
