label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-1.35245,-6.31546,-1.02176,0.605,0.727,2.096,1.56036,6.539,1.5708,-1.7818
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-18.7813,-2.66162,0.0814011,2.154,4.79,1.673,-1.61843,18.9691,1.5708,-3.0008
pedestrian,c159ad25-6a62-48e8-aba9-55dbbe460ae8,dynamic,0.520674,-27.6838,-0.128921,0.668,0.652,2.0,3.11954,27.689,1.5708,-1.552
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,8.82048,-25.132,-0.180857,1.92,4.459,1.787,3.04576,26.6355,1.5708,-1.2333
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,2.13623,-25.9575,-0.250649,2.242,5.619,2.19,3.11954,26.0465,1.5708,-1.4887
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,9.4775,-19.8113,-0.407573,1.887,4.279,1.65,3.06328,21.9654,1.5708,-1.1246
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-2.87499,-3.35832,-0.838187,2.24,5.424,2.195,-1.57689,4.4996,1.5708,-2.2788
car,e143c6f0-ae71-456c-8302-351d547b4591,dynamic,64.9863,-5.55111,2.04372,2.003,5.167,2.333,-2.48792,65.255,1.5708,-0.0852
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,2.24284,-18.9524,-0.646938,2.133,4.324,1.883,3.06591,19.0956,1.5708,-1.453
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,23.1173,-2.23134,-0.040108,0.915,0.913,1.945,-1.63286,23.2248,1.5708,-0.0962
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,0.623706,7.28056,-1.09158,0.845,0.579,2.0,3.0345,7.3883,1.5708,1.4853
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,11.3699,12.8616,-0.961251,2.102,4.631,1.901,3.03081,17.1936,1.5708,0.8469
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,25.8873,2.14352,0.646297,3.574,11.302,4.467,1.49043,25.9839,1.5708,0.0826
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,dynamic,-26.7251,0.834357,0.475496,2.261,4.956,2.174,-1.62492,26.7423,1.5708,3.1104
car,117dcdd4-365a-47b9-9226-55a60f971815,dynamic,5.4334,20.427,-1.91633,2.432,4.839,2.27,3.06586,21.224,1.5708,1.3108
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-6.80686,5.17612,-0.591173,2.147,4.59,2.0,-0.44577,8.5718,1.5708,2.4915
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-9.38962,5.3749,-0.450872,2.175,3.776,2.0,-0.480788,10.8286,1.5708,2.6217
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,12.0832,24.2513,-2.03029,2.057,3.772,1.799,3.10476,27.1708,1.5708,1.1086
pedestrian,1e2ac0fe-0a99-4323-b4ac-95ceb212fc3a,dynamic,22.4783,9.83228,0.10194,0.531,0.729,2.0,0.0632151,24.5348,1.5708,0.4123
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-3.98701,5.27328,-1.11199,2.142,3.734,1.413,-0.428258,6.7037,1.5708,2.2182
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,18.2971,7.61766,-0.129784,0.741,0.649,2.0,1.6356,19.8199,1.5708,0.3945
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,1.86719,12.8818,-0.967804,0.659,0.598,2.0,0.0143333,13.0523,1.5708,1.4269
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-14.7664,0.816708,-0.216088,2.063,3.868,1.786,-1.62492,14.7905,1.5708,3.0863
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,7.72719,52.0532,-3.34669,3.61,10.003,4.663,3.11965,52.7299,1.5708,1.4234
car,6a50a231-ca72-45e4-8fd5-46f79bb934fd,dynamic,-6.99057,0.195608,-0.735252,2.082,4.473,1.566,-1.60753,7.0319,1.5708,3.1136
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,12.6801,30.9294,-2.53275,2.263,4.944,1.979,3.02994,33.5235,1.5708,1.1817
car,743d888f-fc0e-4958-bd50-ceecd029402d,dynamic,-17.4774,6.08669,-0.0678539,2.014,4.236,1.55,-0.487441,18.5071,1.5708,2.8065
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,4.38358,14.3245,-1.20679,2.34,5.367,2.172,3.08338,15.0288,1.5708,1.2738
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,dynamic,-28.1214,6.36362,1.00824,2.174,4.456,1.882,-0.490067,28.85,1.5708,2.919
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,11.8038,18.2466,-1.38653,2.124,3.683,1.858,3.11492,21.7759,1.5708,0.9966
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-12.1279,5.64157,-0.137922,2.405,4.958,2.138,-0.480788,13.3766,1.5708,2.7062
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,16.7935,11.0929,-0.154101,0.855,0.833,1.414,-2.15393,20.127,1.5708,0.5838
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,2.42959,12.8906,-0.902763,0.641,0.656,2.0,0.0143333,13.1486,1.5708,1.3845
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-19.9659,6.15365,0.276298,2.221,4.334,1.77,-0.452424,20.8945,1.5708,2.8426
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,14.3282,5.95252,-0.491479,0.758,0.853,1.436,-0.0613649,15.5233,1.5708,0.3937
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-15.0586,5.65796,-0.20091,2.277,4.592,1.528,-0.532779,16.0877,1.5708,2.7822
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,dynamic,-25.2649,6.51435,0.663159,2.09,4.476,1.88,-0.452424,26.0996,1.5708,2.8892
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,16.9257,9.09245,-0.381467,0.616,0.871,1.375,3.07233,19.2171,1.5708,0.493
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,17.1085,4.23364,-0.563321,2.083,4.843,1.956,1.47009,17.6335,1.5708,0.2426
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-22.7812,6.0358,0.365948,2.133,4.605,1.566,-0.452424,23.5701,1.5708,2.8826
