label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,13.8827,2.31565,-0.417098,0.684,0.576,2.0,0.056167,14.0807,1.5708,0.1653
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-23.6899,5.45491,-1.10458,1.948,4.319,1.908,-0.393421,24.3349,1.5708,2.9153
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,10.4174,0.437338,-0.705421,0.793,1.008,2.0,-1.5618,10.4504,1.5708,0.042
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-21.5333,0.668421,-1.30035,2.063,3.868,1.786,-1.59967,21.5829,1.5708,3.1106
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-58.1265,5.41679,-1.17323,2.357,5.601,2.677,-0.352231,58.3901,1.5708,3.0487
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-5.17761,5.51239,-1.21524,2.014,4.236,1.55,-0.443687,7.6597,1.5708,2.3249
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,16.3118,14.6643,-0.471547,2.34,5.367,2.172,3.1255,21.9394,1.5708,0.7323
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-15.8643,5.33953,-1.07074,2.174,4.456,1.882,-0.446305,16.773,1.5708,2.8169
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,14.48,0.617386,-0.343469,0.553,0.586,2.0,0.056167,14.4972,1.5708,0.0426
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,23.552,18.8939,-0.0243424,2.124,3.683,1.858,-3.12627,30.194,1.5708,0.6761
car,990870ca-fcde-4388-a805-d2652a3b069d,static,0.149839,5.29534,-0.816407,2.405,4.958,2.138,-0.437055,5.36,1.5708,1.5425
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,14.5125,2.15823,-0.335456,0.57,0.784,2.0,0.056167,14.6759,1.5708,0.1476
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-20.879,5.62285,-1.26295,1.925,4.221,1.562,-0.323609,21.6597,1.5708,2.8785
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-7.68197,5.47377,-1.08952,2.221,4.334,1.77,-0.408781,9.4954,1.5708,2.5225
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,26.571,6.78262,1.2109,0.758,0.853,1.436,-0.0192285,27.4497,1.5708,0.2499
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-2.74819,5.18676,-1.13573,2.277,4.592,1.528,-0.488892,5.9787,1.5708,2.058
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-12.9994,5.61061,-1.16625,2.09,4.476,1.88,-0.408781,14.2065,1.5708,2.7341
car,f4811713-e638-4352-97da-62d27ac97df0,static,29.3462,5.11517,1.28193,2.083,4.843,1.956,1.5126,29.8162,1.5708,0.1726
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-10.483,5.23722,-1.24522,2.133,4.605,1.566,-0.408781,11.7844,1.5708,2.6783
