label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b12c7732-1f79-4669-98b6-6f8b6654aaf8,static,-34.4033,-2.28271,-1.16452,2.515,4.597,1.832,-1.57489,34.4986,1.5708,-3.0753
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,static,14.278,-6.89506,0.0278373,0.605,0.727,2.096,1.59027,15.8557,1.5708,-0.4499
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-10.243,-3.14163,-1.2027,2.154,4.79,1.673,-1.58867,10.7813,1.5708,-2.844
car,ca48647d-2dd3-4634-bc69-45b7db45525b,static,18.4356,-19.4672,0.704977,1.887,4.279,1.65,3.09257,26.8205,1.5708,-0.8126
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,5.71594,-3.37995,-0.777305,2.24,5.424,2.195,-1.54696,6.6858,1.5708,-0.534
car,e919a4b3-596b-44b5-923f-f73dd85fb383,static,11.2287,-18.817,-0.153111,2.133,4.324,1.883,3.09519,21.9132,1.5708,-1.0328
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,12.0026,-0.345736,-0.300847,0.915,0.913,1.945,-1.60316,12.0113,1.5708,-0.0288
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-50.4714,6.05348,-0.926031,2.469,4.862,2.147,-0.437321,50.8416,1.5708,3.0222
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,8.99119,7.55555,-0.658007,0.845,0.579,2.0,3.06399,11.7627,1.5708,0.6989
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,19.3929,13.2475,0.281241,2.102,4.631,1.901,3.06032,23.4874,1.5708,0.5993
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,34.0447,2.94816,3.05388,3.574,11.302,4.467,1.52014,34.3083,1.5708,0.0864
car,106d9dc9-b5e8-4577-ae9e-e307fd1d77e2,static,-35.8506,0.699869,-1.19287,2.261,4.956,2.174,-1.71727,35.8773,1.5708,3.1221
car,14696086-c238-4f63-9954-4dec62a79f70,static,1.45904,5.04181,-0.844282,2.147,4.59,2.0,-0.41498,5.3162,1.5708,1.2891
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,-1.12811,5.16493,-0.918796,2.175,3.776,2.0,-0.449888,5.3659,1.5708,1.7858
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,4.30816,5.22191,-1.12943,2.142,3.734,1.413,-0.397525,6.8632,1.5708,0.881
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,9.92893,7.75968,-0.465076,0.684,0.576,2.0,0.0433444,12.61,1.5708,0.6634
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-27.757,5.8226,-1.01663,1.948,4.319,1.908,-0.406253,28.3793,1.5708,2.9348
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,10.2026,4.85048,-0.546615,0.659,0.598,2.0,0.0433444,11.3101,1.5708,0.4438
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-16.8213,0.761636,-1.2752,2.063,3.868,1.786,-1.65444,16.8868,1.5708,3.0963
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-62.1941,6.22709,-0.938946,2.357,5.601,2.677,-0.365061,62.5121,1.5708,3.0418
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-9.23191,5.64059,-1.20731,2.014,4.236,1.55,-0.45652,10.8859,1.5708,2.5931
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,12.4063,14.5091,-0.532482,2.34,5.367,2.172,3.11268,19.0975,1.5708,0.8634
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-19.9311,5.60634,-1.0166,2.174,4.456,1.882,-0.459138,20.7295,1.5708,2.8674
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,10.5622,6.73661,-0.513048,0.553,0.586,2.0,0.0433444,12.5381,1.5708,0.5678
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,19.7028,18.6441,-0.10419,2.124,3.683,1.858,-3.13909,27.1259,1.5708,0.7578
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-3.88662,5.35096,-0.833982,2.405,4.958,2.138,-0.449888,6.6659,1.5708,2.199
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,10.4498,8.55741,-0.459543,0.57,0.784,2.0,0.0433444,13.5144,1.5708,0.6862
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-24.944,5.9548,-1.18653,1.925,4.221,1.562,-0.336437,25.6724,1.5708,2.9073
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,10.8528,4.77841,-0.33546,0.641,0.656,2.0,0.0433444,11.8629,1.5708,0.4148
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-11.7409,5.63451,-1.07052,2.221,4.334,1.77,-0.421612,13.0668,1.5708,2.6942
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,22.5785,6.48257,1.06971,0.758,0.853,1.436,-0.0320508,23.515,1.5708,0.2796
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-6.79973,5.28249,-1.13984,2.277,4.592,1.528,-0.501727,8.6856,1.5708,2.4811
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-17.0615,5.84061,-1.12369,2.09,4.476,1.88,-0.421612,18.0685,1.5708,2.8118
car,f4811713-e638-4352-97da-62d27ac97df0,static,25.3342,4.78709,1.13766,2.083,4.843,1.956,1.49972,25.8076,1.5708,0.1868
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-14.5491,5.43498,-1.21458,2.133,4.605,1.566,-0.421612,15.5785,1.5708,2.7841
