label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8f4da17-d093-4968-85f4-20baecfc4e94,dynamic,-0.698778,-11.266,-0.806943,2.456,4.732,2.223,3.1056,11.3165,1.5708,-1.6327
car,aa2e4b57-930b-4b8a-9e82-96e28a89d41a,dynamic,5.3834,-29.9363,0.12387,2.189,5.105,2.218,3.11827,30.4167,1.5708,-1.3929
pedestrian,ac131765-eea0-4f72-b690-cf46eba6bb93,dynamic,-2.38689,-21.6671,-0.412217,0.802,0.718,1.851,-2.85544,21.8021,1.5708,-1.6805
pedestrian,b3ecedcf-1c51-43aa-a375-1772a99421d2,dynamic,-7.27174,-6.17607,-0.648144,0.605,0.727,2.096,1.59989,9.5625,1.5708,-2.4375
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,dynamic,-22.748,-3.39336,0.784117,2.154,4.79,1.673,-1.57875,23.0131,1.5708,-2.9935
cyclist,be5cf38f-3d14-4932-a9b2-0fb2cf622f77,dynamic,49.7006,-0.396355,-0.510704,0.984,1.935,2.0,-2.34906,49.7048,1.5708,-0.008
car,c1a9cade-3632-4fa2-9fcc-a75cb47ec703,dynamic,5.69392,-24.8038,-0.425238,1.92,4.459,1.787,3.08537,25.4525,1.5708,-1.3451
truck,c35f7e3d-2c3d-47a5-84b4-eb820eba8936,dynamic,-0.958594,-25.8768,-0.276439,2.242,5.619,2.19,-3.12374,25.896,1.5708,-1.6078
car,c45dd8c2-5cd9-4278-ad23-1b7063e62e30,dynamic,63.907,-0.76745,-0.512759,2.425,5.873,2.343,-2.29782,63.9137,1.5708,-0.012
car,ca48647d-2dd3-4634-bc69-45b7db45525b,dynamic,6.14619,-19.4629,-0.666936,1.887,4.279,1.65,3.10296,20.4212,1.5708,-1.2649
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,dynamic,-6.86358,-3.48242,-0.672729,2.24,5.424,2.195,-1.53737,7.7258,1.5708,-2.6721
car,e919a4b3-596b-44b5-923f-f73dd85fb383,dynamic,-1.12809,-18.8727,-0.668225,2.133,4.324,1.883,3.1056,18.9182,1.5708,-1.6305
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,dynamic,26.2862,-1.69132,-0.866021,0.915,0.913,1.945,-1.59312,26.3548,1.5708,-0.0643
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,dynamic,-3.64536,6.79044,-1.02882,0.845,0.579,2.0,3.07065,7.7754,1.5708,2.0635
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,dynamic,6.88251,13.2459,-1.29503,2.102,4.631,1.901,3.06695,14.9833,1.5708,1.0916
truck,0f813e78-7ae9-4546-b899-00e737a44467,dynamic,21.7875,3.07055,-0.233268,3.574,11.302,4.467,1.5268,22.004,1.5708,0.14
car,14696086-c238-4f63-9954-4dec62a79f70,dynamic,-10.9242,4.92053,-0.279011,2.147,4.59,2.0,-0.410825,11.9845,1.5708,2.7184
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,dynamic,-13.5044,5.02936,-0.0481219,2.175,3.776,2.0,-0.44594,14.4106,1.5708,2.7851
car,1e18a1b4-dc39-446f-8e15-99b5b06c46c5,dynamic,7.15593,24.6521,-2.37608,2.057,3.772,1.799,3.13128,25.7794,1.5708,1.2883
car,2225e05c-8250-4ffc-9ca7-184e7a31ae14,dynamic,7.73424,37.2634,-3.41467,2.62,4.529,1.925,3.10336,38.2105,1.5708,1.3661
car,3440d761-f917-4c67-982c-8ec1d322aea1,dynamic,-8.13236,5.11553,-0.898475,2.142,3.734,1.413,-0.393261,9.6494,1.5708,2.5801
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,27.9755,7.21988,-1.16725,0.66,0.865,2.0,1.54048,28.9157,1.5708,0.2526
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,13.9686,8.32169,-0.676017,0.741,0.649,2.0,1.6714,16.2736,1.5708,0.5373
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-2.58516,15.2731,-1.13874,0.659,0.598,2.0,0.0509613,15.5321,1.5708,1.7385
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,dynamic,-16.1558,0.0839036,0.00939074,2.063,3.868,1.786,-1.58865,16.156,1.5708,3.1364
car,62866c4e-ea50-493a-a20d-2cf59c47618e,dynamic,63.1282,16.562,1.82673,3.232,6.606,2.471,-2.53472,65.2902,1.5708,0.2566
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,1.77877,52.2787,-3.50499,3.61,10.003,4.663,-3.12705,52.4262,1.5708,1.5368
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,7.49721,31.3467,-2.89261,2.263,4.944,1.979,3.06607,32.3603,1.5708,1.336
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-0.134785,14.456,-1.28426,2.34,5.367,2.172,3.11972,14.5136,1.5708,1.5801
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-2.31234,16.4009,-1.36033,0.553,0.586,2.0,0.0509613,16.6189,1.5708,1.7109
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,7.11182,18.6421,-1.72939,2.124,3.683,1.858,3.14148,20.0274,1.5708,1.2063
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-16.2366,5.20057,0.360711,2.405,4.958,2.138,-0.44594,17.053,1.5708,2.8316
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,18.8462,10.1765,-0.600404,0.736,0.58,2.0,0.100033,21.4266,1.5708,0.4951
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,dynamic,-1.60222,17.3408,-1.4151,0.57,0.784,2.0,0.0509613,17.4721,1.5708,1.6629
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,12.1912,11.844,-0.754458,0.855,0.833,1.414,-2.11592,17.014,1.5708,0.771
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-1.83713,15.3843,-1.27192,0.641,0.656,2.0,0.0509613,15.5457,1.5708,1.6896
car,e715f717-f3a6-435e-859b-48c3fab3d714,dynamic,13.3782,73.8779,-5.18901,2.289,4.88,2.721,0.646402,75.2585,1.5708,1.3917
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-24.066,5.43965,1.04895,2.221,4.334,1.77,-0.417497,24.6954,1.5708,2.9193
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,10.0824,6.52088,-0.952419,0.758,0.853,1.436,-0.0250359,12.0451,1.5708,0.5741
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-19.1651,5.11507,0.400066,2.277,4.592,1.528,-0.498062,19.84,1.5708,2.8808
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,12.5182,9.72245,-0.888627,0.616,0.871,1.375,3.10863,15.8752,1.5708,0.6603
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,12.909,4.8367,-1.11859,2.083,4.843,1.956,1.50654,13.8307,1.5708,0.3585
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-26.8696,5.22408,1.23648,2.133,4.605,1.566,-0.417497,27.4006,1.5708,2.9496
