label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,14696086-c238-4f63-9954-4dec62a79f70,static,6.23825,5.04481,-0.804234,2.147,4.59,2.0,-0.402068,8.063,1.5708,0.68
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,3.65374,5.13348,-0.889031,2.175,3.776,2.0,-0.436975,6.3634,1.5708,0.9522
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,9.08508,5.26045,-1.08002,2.142,3.734,1.413,-0.384614,10.5536,1.5708,0.5249
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,14.6713,1.67904,-0.435768,0.684,0.576,2.0,0.0562548,14.7735,1.5708,0.1139
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-32.0753,5.23761,-1.39902,1.775,3.124,1.513,-0.358434,32.5302,1.5708,2.9797
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-22.9295,5.43804,-1.09177,1.948,4.319,1.908,-0.393341,23.5908,1.5708,2.9087
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,11.1532,0.392876,-0.711332,0.793,1.008,2.0,-1.5617,11.1828,1.5708,0.0352
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-21.999,0.569954,-1.31079,2.063,3.868,1.786,-1.59957,22.0454,1.5708,3.1157
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-57.3657,5.39637,-1.14034,2.357,5.601,2.677,-0.352151,57.6302,1.5708,3.0478
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-4.42086,5.49766,-1.21289,2.014,4.236,1.55,-0.443607,7.1582,1.5708,2.2481
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,17.0664,14.6537,-0.502091,2.34,5.367,2.172,3.12559,22.4999,1.5708,0.7095
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-15.1043,5.32356,-1.0622,2.174,4.456,1.882,-0.446225,16.0502,1.5708,2.8027
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,15.386,0.0189212,-0.369343,0.553,0.586,2.0,0.0562548,15.3904,1.5708,0.0012
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,24.3067,18.8851,-0.0686357,2.124,3.683,1.858,-3.12618,30.781,1.5708,0.6605
car,990870ca-fcde-4388-a805-d2652a3b069d,static,0.903094,5.28264,-0.816218,2.405,4.958,2.138,-0.436975,5.4211,1.5708,1.4015
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,15.2116,1.60695,-0.339801,0.57,0.784,2.0,0.0562548,15.3,1.5708,0.1052
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-20.1189,5.60594,-1.25212,1.925,4.221,1.562,-0.323528,20.9228,1.5708,2.8698
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-6.92378,5.45884,-1.08581,2.221,4.334,1.77,-0.408701,8.8835,1.5708,2.474
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,27.327,6.77706,1.19201,0.758,0.853,1.436,-0.0191423,28.18,1.5708,0.2431
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-1.99333,5.17275,-1.13383,2.277,4.592,1.528,-0.488812,5.6583,1.5708,1.9386
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-12.24,5.59478,-1.1599,2.09,4.476,1.88,-0.408701,13.5079,1.5708,2.7129
car,f4811713-e638-4352-97da-62d27ac97df0,static,30.1023,5.11008,1.26521,2.083,4.843,1.956,1.5127,30.5592,1.5708,0.1682
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-9.72389,5.22153,-1.23949,2.133,4.605,1.566,-0.408701,11.1065,1.5708,2.6488
