label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,5.32225,5.24539,-1.10587,2.142,3.734,1.413,-0.393638,7.554,1.5708,0.7781
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,11.0219,5.83498,-0.491086,0.684,0.576,2.0,0.0472207,12.4808,1.5708,0.4869
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-26.7332,5.71926,-1.1016,1.948,4.319,1.908,-0.402365,27.3603,1.5708,2.9308
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,static,11.104,2.31952,-0.440083,0.659,0.598,2.0,0.0472207,11.3522,1.5708,0.2059
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,7.90961,0.217358,-0.675176,0.793,1.008,2.0,-1.71039,7.9413,1.5708,0.0275
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-18.6691,0.78441,-1.29699,2.063,3.868,1.786,-1.60863,18.7305,1.5708,3.0996
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-61.171,5.98993,-1.13826,2.357,5.601,2.677,-0.361175,61.4741,1.5708,3.044
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-8.20948,5.60952,-1.23046,2.014,4.236,1.55,-0.45263,10.0188,1.5708,2.5422
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,13.3833,14.5643,-0.490714,2.34,5.367,2.172,3.11656,19.7857,1.5708,0.8276
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-18.907,5.53348,-1.07542,2.174,4.456,1.882,-0.455248,19.7294,1.5708,2.8569
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,static,11.3781,4.51336,-0.345065,0.553,0.586,2.0,0.0472207,12.2454,1.5708,0.3776
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,20.6619,18.7281,-0.0419867,2.124,3.683,1.858,-3.13521,27.8865,1.5708,0.7363
car,990870ca-fcde-4388-a805-d2652a3b069d,static,-2.86771,5.34161,-0.838683,2.405,4.958,2.138,-0.445998,6.1205,1.5708,2.0635
pedestrian,b3da6fb6-cc11-4663-9079-584644462256,static,11.8326,6.07789,-0.316068,0.57,0.784,2.0,0.0472207,13.3061,1.5708,0.4745
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-23.9204,5.86226,-1.26229,1.925,4.221,1.562,-0.332552,24.6606,1.5708,2.9013
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,static,11.7442,2.0653,-0.304914,0.641,0.656,2.0,0.0472207,11.9283,1.5708,0.1741
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-10.7181,5.59365,-1.10209,2.221,4.334,1.77,-0.417724,12.1401,1.5708,2.6606
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,23.5784,6.54673,1.20585,0.758,0.853,1.436,-0.0281737,24.5001,1.5708,0.2708
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-5.77715,5.26111,-1.15447,2.277,4.592,1.528,-0.497835,7.8986,1.5708,2.4029
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-16.0384,5.77887,-1.17318,2.09,4.476,1.88,-0.417724,17.0881,1.5708,2.7958
car,f4811713-e638-4352-97da-62d27ac97df0,static,26.3403,4.89468,1.23146,2.083,4.843,1.956,1.50364,26.8195,1.5708,0.1837
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-13.5243,5.38297,-1.25536,2.133,4.605,1.566,-0.417724,14.6102,1.5708,2.7628
