label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3974c69b-4cf9-433f-9eb4-efd6daaca0ca,dynamic,26.5248,7.591,-1.20247,0.66,0.865,2.0,1.55038,27.6158,1.5708,0.2787
pedestrian,3c668667-e2be-429c-a334-b8afbb7f75ea,dynamic,12.9748,8.47853,-0.702072,0.741,0.649,2.0,1.68126,15.5153,1.5708,0.5788
pedestrian,495cf147-c2cc-4f9f-ae22-27b5531bfbd4,dynamic,-3.60693,15.6242,-1.23664,0.659,0.598,2.0,0.0608369,16.0828,1.5708,1.7977
truck,6a1554a9-a318-4792-bb38-59bdd91f0c5f,dynamic,0.349303,52.3004,-3.53571,3.61,10.003,4.663,-3.11718,52.4209,1.5708,1.5641
car,70e0b3d1-eb51-41b4-8a75-99557729f532,dynamic,6.27646,31.4259,-2.92605,2.263,4.944,1.979,3.0759,32.1799,1.5708,1.3737
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,dynamic,-1.18054,14.4618,-1.28688,2.34,5.367,2.172,3.12632,14.5669,1.5708,1.6522
pedestrian,908b1002-ff28-4b18-957e-f753f803ff28,dynamic,-3.39227,16.6662,-1.40998,0.553,0.586,2.0,0.0608369,17.0663,1.5708,1.7716
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,dynamic,6.02059,18.7183,-1.75417,2.124,3.683,1.858,-3.12193,19.7408,1.5708,1.2596
car,990870ca-fcde-4388-a805-d2652a3b069d,dynamic,-17.184,5.05084,0.407838,2.405,4.958,2.138,-0.436217,17.9156,1.5708,2.8557
pedestrian,a96137b6-ecc8-4554-8475-3d924740817b,dynamic,17.8384,10.3683,-0.644558,0.736,0.58,2.0,0.109926,20.6428,1.5708,0.5265
pedestrian,c7d77f19-80a0-41cc-85ba-3c73017b4191,dynamic,11.1131,12.013,-0.820873,0.855,0.833,1.414,-2.10588,16.3856,1.5708,0.8243
pedestrian,e60f6d02-a476-42d6-82e2-621b7d164448,dynamic,-2.89768,15.7371,-1.2561,0.641,0.656,2.0,0.0608369,16.0509,1.5708,1.7529
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,dynamic,-25.0136,5.21299,1.11766,2.221,4.334,1.77,-0.407768,25.5755,1.5708,2.9361
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,dynamic,9.11081,6.62614,-0.978609,0.758,0.853,1.436,-0.0151877,11.308,1.5708,0.6288
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,dynamic,-20.1115,4.93643,0.455392,2.277,4.592,1.528,-0.488348,20.7135,1.5708,2.9009
pedestrian,ed8f01f6-c9e4-4edd-bef5-7e796235eed8,dynamic,11.5149,9.8519,-0.923251,0.616,0.871,1.375,3.11848,15.1824,1.5708,0.7077
car,f4811713-e638-4352-97da-62d27ac97df0,dynamic,11.9516,4.96954,-1.15188,2.083,4.843,1.956,1.51646,12.9948,1.5708,0.3941
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,dynamic,-27.8145,4.96984,1.31316,2.133,4.605,1.566,-0.407768,28.2855,1.5708,2.9648
