label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,b6aae7cc-c447-4e3e-b348-679adc9d7060,static,-3.48458,-3.33344,-1.14414,2.154,4.79,1.673,-1.57523,4.9561,1.5708,-2.3784
car,d6548eed-8b63-46d9-8299-0a5b59a542e8,static,12.5174,-3.36088,-0.669221,2.24,5.424,2.195,-1.53352,12.978,1.5708,-0.2623
other vehicle,f435f342-91da-4e8e-87d0-68b99b03c048,static,14.4624,-0.0550929,-0.549875,0.915,0.913,1.945,-1.58972,14.473,1.5708,-0.0038
car,03eaeb74-798a-49b7-8239-fc0f1a091457,static,-43.676,5.32276,-1.05597,2.469,4.862,2.147,-0.423948,44.0118,1.5708,3.0203
pedestrian,08ed63f8-31e2-4e71-aa76-baa0b756514f,static,16.77,8.23427,-0.329377,0.845,0.579,2.0,3.07737,18.6854,1.5708,0.4564
car,0f45c8b6-815b-4bfc-bbcf-2138181a912e,static,26.0188,13.4712,0.347234,2.102,4.631,1.901,3.0737,29.3014,1.5708,0.4777
truck,0f813e78-7ae9-4546-b899-00e737a44467,static,40.7895,3.38869,3.23715,3.574,11.302,4.467,1.53359,41.0578,1.5708,0.0829
car,14696086-c238-4f63-9954-4dec62a79f70,static,8.19569,5.01905,-0.783838,2.147,4.59,2.0,-0.401607,9.6423,1.5708,0.5495
car,17dc27ec-2163-459f-8caf-30b13ec58fdb,static,5.60882,5.10673,-0.868138,2.175,3.776,2.0,-0.436514,7.6349,1.5708,0.7386
car,3440d761-f917-4c67-982c-8ec1d322aea1,static,11.0437,5.23544,-1.06063,2.142,3.734,1.413,-0.384153,12.2678,1.5708,0.4427
pedestrian,34704b44-ae67-4159-89c0-7bc39924b9c6,static,16.4839,0.322458,-0.34435,0.684,0.576,2.0,0.0567198,16.4906,1.5708,0.0196
car,372a9ee4-1c9a-46ef-8dbd-639014ff84a4,static,-30.1093,5.19146,-1.37366,1.775,3.124,1.513,-0.357972,30.5844,1.5708,2.9709
car,403ee844-5dd1-41b0-bd6c-d86df5ac0b23,static,-20.9639,5.39683,-1.06888,1.948,4.319,1.908,-0.39288,21.6738,1.5708,2.8896
other vehicle,5760d103-ce99-49b4-b45e-61fa7093a3e0,static,13.4244,0.350075,-0.665104,0.793,1.008,2.0,-1.56123,13.4454,1.5708,0.0261
car,5ba3e2bb-2443-4e3d-ae1d-224517fa3a2c,static,-22.8259,0.56849,-1.21141,2.063,3.868,1.786,-1.5991,22.8651,1.5708,3.1167
other vehicle,652e9928-8086-4df8-9498-2dd7d66d39c9,static,-55.3992,5.33874,-1.10916,2.357,5.601,2.677,-0.351689,55.6669,1.5708,3.0455
car,743d888f-fc0e-4958-bd50-ceecd029402d,static,-2.46467,5.46636,-1.19246,2.014,4.236,1.55,-0.443146,6.1137,1.5708,1.9944
truck,7afd7e46-54a2-4aed-b631-cfaedfccd9d9,static,19.0221,14.6331,-0.498848,2.34,5.367,2.172,3.12606,24.0045,1.5708,0.6557
car,8bd56c5f-7d84-4a9c-95a0-e52df8f8d81b,static,-13.1397,5.28624,-1.04073,2.174,4.456,1.882,-0.445765,14.2014,1.5708,2.7591
car,95fc9a7d-1cdd-4514-beb0-e15f851e249c,static,26.2609,18.8684,-0.0732919,2.124,3.683,1.858,-3.12571,32.3366,1.5708,0.623
car,990870ca-fcde-4388-a805-d2652a3b069d,static,2.8552,5.25513,-0.79502,2.405,4.958,2.138,-0.436514,6.0333,1.5708,1.0731
car,d9d3224b-0947-4e41-b4f9-1af372ef9125,static,-18.1537,5.56581,-1.23013,1.925,4.221,1.562,-0.323066,19.0276,1.5708,2.8441
car,dacac661-56fe-4cdc-a72e-5040cc1566ef,static,-15.6758,5.53976,-1.2317,1.801,3.998,1.581,-0.357972,16.6714,1.5708,2.8019
car,e7c33c0a-1baf-4604-8c85-a409c2ff120d,static,-4.96396,5.42604,-1.0655,2.221,4.334,1.77,-0.40824,7.4309,1.5708,2.3118
pedestrian,e892abf8-41ee-43a7-af34-1339b7c12bcd,static,29.2871,6.76356,1.2049,0.758,0.853,1.436,-0.0186781,30.0821,1.5708,0.227
car,eb3ea242-6897-4c21-bc65-31a71fee7fd1,static,-0.0411562,5.14336,-1.11245,2.277,4.592,1.528,-0.488351,5.2625,1.5708,1.5788
car,ed7ee8dc-71e8-4a9c-9d2c-0fb3dcc8969f,static,-10.2765,5.55879,-1.13938,2.09,4.476,1.88,-0.40824,11.739,1.5708,2.6457
car,f4811713-e638-4352-97da-62d27ac97df0,static,32.0632,5.09795,1.27982,2.083,4.843,1.956,1.51317,32.4912,1.5708,0.1577
car,faf490cc-c1b2-4ad7-ad66-202b2783bec7,static,-7.76138,5.18675,-1.21867,2.133,4.605,1.566,-0.40824,9.4142,1.5708,2.5525
