label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-18.3833,-5.95757,-1.02478,0.934,0.884,1.711,1.61661,19.3517,1.5708,-2.8282
pedestrian,f55b0593-4108-4c16-a3ab-fc8f8ca0eb1f,static,26.5723,-17.8288,0.535147,0.868,1.12,2.0,0.0725483,32.0037,1.5708,-0.591
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4113,2.75507,-1.36679,2.198,4.772,1.714,-1.52518,19.6534,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63894,18.6742,-0.459206,1.912,4.609,1.548,0.10866,20.1814,1.5708,1.1825
car,2687a2b3-2a22-4923-949f-5708698e3dcf,static,17.0183,17.0754,0.210794,2.066,4.452,1.695,0.0678187,24.1088,1.5708,0.7871
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8076,2.09066,-1.11936,2.009,4.912,1.693,-1.50772,29.9018,1.5708,3.0716
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.6933,2.56203,-0.182238,2.556,6.29,2.339,0.0329112,14.9161,1.5708,0.1726
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.4636,26.0283,0.857831,2.324,6.044,2.46,0.066597,29.3168,1.5708,1.0934
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-11.7607,6.33874,-0.788328,0.892,0.674,1.56,1.44521,13.3834,1.5708,2.6473
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4498,27.2732,0.928521,2.255,4.789,1.813,0.0678187,33.511,1.5708,0.9513
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09416,3.50131,-1.20473,2.183,4.785,1.718,-1.50772,8.0024,1.5708,2.6831
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-12.9599,5.25565,-1.05756,0.858,0.691,2.0,-1.50458,14.025,1.5708,2.7563
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1756,12.283,0.0266474,2.167,4.917,1.569,0.0678187,23.6205,1.5708,0.5469
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.2047,15.5894,0.127275,2.23,5.17,1.917,0.0329112,21.0907,1.5708,0.8318
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.74427,6.64506,-0.977194,0.872,0.564,2.0,1.62601,11.0261,1.5708,2.4918
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.6411,6.52815,-0.817645,1.23,1.013,2.0,0.824594,27.4415,1.5708,2.9013
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.0308,13.2828,-0.583063,2.008,4.907,1.637,-0.27323,16.0726,1.5708,0.9737
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4102,4.96892,0.989977,2.777,7.567,3.205,-1.52186,29.8434,1.5708,0.1674
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2505,26.1351,1.09276,3.053,7.439,4.123,0.0852725,28.0947,1.5708,1.197
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82306,3.54328,-1.03086,2.319,5.19,1.852,-1.50772,4.116,1.5708,2.046
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.44694,6.52237,-0.690801,0.759,0.663,1.541,1.62601,7.9243,1.5708,2.1692
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2874,22.3417,0.342581,0.916,0.663,1.508,-0.359975,24.5988,1.5708,1.1393
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9798,3.09998,-1.21038,2.208,4.643,1.643,-1.47282,14.3704,1.5708,2.9234
