label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8ab18bf-3f66-457b-8b69-74a6b2057e19,static,-11.9075,-3.58564,-1.26542,2.18,4.503,1.685,-1.51234,12.4999,1.5708,-2.8491
bus,b93bf40d-e1c8-448d-bd97-e05eb498fbbb,static,23.8568,-52.2519,1.04886,3.284,9.071,3.353,0.0330022,57.45,1.5708,-1.1425
pedestrian,e7da3219-0d8c-4651-a24c-b1bce40dd071,static,5.57101,-6.34514,-0.842519,0.608,0.599,1.697,0.168443,8.4857,1.5708,-0.8503
pedestrian,efd3b3e3-c3d7-4fb3-8d82-b21ae93a19f0,static,-19.131,-6.85098,-1.28942,0.859,0.8,2.0,-1.44323,20.3616,1.5708,-2.7977
pedestrian,f125d849-243e-4bfd-997d-bc59cb60ab80,static,-18.5975,-5.97561,-1.02338,0.934,0.884,1.711,1.61669,19.5607,1.5708,-2.8307
pedestrian,f55b0593-4108-4c16-a3ab-fc8f8ca0eb1f,static,26.579,-17.5167,0.537587,0.868,1.12,2.0,0.0726223,31.8366,1.5708,-0.5827
car,026d0df8-6327-4655-b52d-26f9dd70c1c3,static,-19.4102,2.75537,-1.36836,2.198,4.772,1.714,-1.52512,19.6525,1.5708,3.0006
car,03223486-69f4-49cc-add0-3d683b420ef4,static,7.63909,18.676,-0.461018,1.912,4.609,1.548,0.108714,20.1832,1.5708,1.1825
pedestrian,2247bf3a-1742-40c5-a1f9-37c51717333a,static,3.74442,17.9553,-0.485228,0.697,0.59,2.0,0.0820102,18.348,1.5708,1.3652
car,2f451e9c-2cea-4aa9-9e62-c709124c1aca,static,-29.8065,2.09041,-1.12128,2.009,4.912,1.693,-1.50766,29.9007,1.5708,3.0716
truck,2fdad789-831f-476c-9889-9d38b279c5e7,static,14.6595,3.31333,-0.180085,2.556,6.29,2.339,0.0329652,15.0304,1.5708,0.2223
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.433,26.6535,0.897816,2.324,6.044,2.46,0.066651,29.8607,1.5708,1.104
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-12.0977,6.36019,-0.787048,0.892,0.674,1.56,1.47668,13.6904,1.5708,2.6576
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4494,27.2758,0.926464,2.255,4.789,1.813,0.0678727,33.5128,1.5708,0.9514
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09314,3.50229,-1.20587,2.183,4.785,1.718,-1.50766,8.002,1.5708,2.683
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8849,19.3124,0.378766,1.902,4.784,1.566,0.0678727,27.7222,1.5708,0.7708
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-12.719,5.27378,-1.06099,0.858,0.691,2.0,-1.50452,13.8098,1.5708,2.7485
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1761,12.2855,0.0258564,2.167,4.917,1.569,0.0678727,23.6222,1.5708,0.5469
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.1745,16.0199,0.156213,2.23,5.17,1.917,0.036456,21.3911,1.5708,0.8464
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.87425,6.64592,-0.977586,0.872,0.564,2.0,1.62607,11.13,1.5708,2.4988
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.6616,6.55469,-0.819563,1.23,1.013,2.0,0.747855,27.4677,1.5708,2.9005
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.10051,13.4174,-0.573373,2.008,4.907,1.637,-0.297611,16.2227,1.5708,0.9748
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.4111,4.97208,0.990153,2.777,7.567,3.205,-1.5218,29.8448,1.5708,0.1675
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2502,26.1372,1.09044,3.053,7.439,4.123,0.0853265,28.0964,1.5708,1.1971
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82205,3.54457,-1.03179,2.319,5.19,1.852,-1.50766,4.1168,1.5708,2.0456
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.56251,6.53035,-0.691112,0.759,0.663,1.541,1.62607,7.9962,1.5708,2.1806
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2761,22.3397,0.340652,0.916,0.663,1.508,-0.359921,24.5922,1.5708,1.1397
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9787,3.10059,-1.21175,2.208,4.643,1.643,-1.47276,14.3696,1.5708,2.9233
