label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,301e96f4-f469-4f76-b760-a727385d20e8,static,13.4503,26.3348,0.898052,2.324,6.044,2.46,0.066614,29.5844,1.5708,1.0986
pedestrian,4308be8f-093b-43c7-840b-927771b85295,static,-11.9378,6.36882,-0.787712,0.892,0.674,1.56,1.46617,13.5534,1.5708,2.6515
truck,5f9eb893-b30b-4f7a-97b3-930616d984ad,static,19.4512,27.2735,0.927627,2.255,4.789,1.813,0.0678357,33.512,1.5708,0.9513
car,754e053d-ecfb-4b2d-a8a1-ba3d60615d67,static,-7.09228,3.50104,-1.20544,2.183,4.785,1.718,-1.5077,8.0007,1.5708,2.683
car,7a51c05b-ef2e-497c-b05b-2b443361974e,static,19.8864,19.3101,0.379583,1.902,4.784,1.566,0.0678357,27.7217,1.5708,0.7707
pedestrian,7b096f1b-9fd5-4c4a-a009-ffa6084954fd,static,-12.8421,5.26606,-1.05944,0.858,0.691,2.0,-1.50456,13.9202,1.5708,2.7524
car,97d55b07-8b55-4e8d-8c02-7d745ad21693,static,20.1773,12.2832,0.0263687,2.167,4.917,1.569,0.0678357,23.622,1.5708,0.5468
car,a0fcc80d-25ae-4e9e-8df7-72cf7e6576f3,static,14.1994,15.804,0.152192,2.23,5.17,1.917,0.0329282,21.2465,1.5708,0.8388
pedestrian,a78d3be2-0d27-4b59-bfd2-d26fc2e15c32,static,-8.80284,6.64284,-0.977583,0.872,0.564,2.0,1.62603,11.0713,1.5708,2.4951
pedestrian,c0eaac22-e9a1-49c2-9a72-437b58f6ba81,static,-26.6512,6.51564,-0.818974,1.23,1.013,2.0,0.807158,27.4483,1.5708,2.9018
car,d2b05707-3a68-45fe-a0e6-03bdf5695f6a,static,9.06062,13.3534,-0.583724,2.008,4.907,1.637,-0.287176,16.1477,1.5708,0.9746
other vehicle,d38bfddd-3fd0-45a5-8334-8dfc14b4a3ff,static,29.412,4.96937,0.990253,2.777,7.567,3.205,-1.52184,29.8453,1.5708,0.1674
other vehicle,d40cb49a-1d94-4dae-a12e-4fbfea22af93,static,10.2519,26.1352,1.09165,3.053,7.439,4.123,0.0852895,28.0952,1.5708,1.197
car,d696e6cb-c97c-4964-ad0e-816afaf5a91a,static,-1.82119,3.54311,-1.03142,2.319,5.19,1.852,-1.5077,4.1151,1.5708,2.0456
pedestrian,e37ad220-cf29-4bc7-993d-c78e406ee026,static,-4.50323,6.52558,-0.691065,0.759,0.663,1.541,1.62603,7.9586,1.5708,2.1748
pedestrian,ed9bbbe2-bf09-41cd-9e91-4b47d4f0d86f,static,10.2777,22.3377,0.341701,0.916,0.663,1.508,-0.359958,24.5911,1.5708,1.1396
car,f932150c-06e2-452d-b461-e11f6ec7f75d,static,-13.9779,3.09959,-1.21127,2.208,4.643,1.643,-1.4728,14.3686,1.5708,2.9234
